Token,PoS,Lemma
Einführung,NOUN,Einführung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Neukölln,PROPN,Neukölln
verzögert,VERB,verzögern
sich,PRON,sich
"
",SPACE,"
"
Die,DET,der
Einführung,NOUN,Einführung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Neukölln,PROPN,Neukölln
wird,AUX,werden
sich,PRON,sich
um,ADP,um
einige,DET,einiger
Wochen,NOUN,Woche
verzögern,VERB,verzögern
.,PUNCT,--
Zunächst,ADV,zunächst
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
geplant,VERB,planen
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Neuköllner,ADJ,Neuköllner
Parkzone,NOUN,Parkzone
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Die,DET,der
rechtskonforme,ADJ,rechtskonform
Vergabe,NOUN,Vergabe
von,ADP,von
wichtigen,ADJ,wichtig
Verträgen,NOUN,Vertrag
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
erfordert,VERB,erfordern
mehr,DET,mehr
Zeit,NOUN,Zeit
als,ADP,als
zunächst,ADV,zunächst
vorgesehen,VERB,vorsehen
.,PUNCT,--
Eine,DET,ein
Verschiebung,NOUN,Verschiebung
ist,AUX,sein
daher,ADV,daher
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
zeitnah,ADV,zeitnah
einen,DET,ein
neuen,ADJ,neu
Termin,NOUN,Termin
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2024,NUM,2024
für,ADP,für
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
ersten,ADJ,erster
Parkzone,NOUN,Parkzone
in,ADP,in
Neukölln,PROPN,Neukölln
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Vandalismus,NOUN,Vandalismus
werden,AUX,werden
die,DET,der
Parkscheinautomaten,NOUN,Parkscheinautomate
erst,ADV,erst
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
neuen,ADJ,neu
Termin,NOUN,Termin
installiert,VERB,installieren
.,PUNCT,--
Bereits,ADV,bereits
ausgestellte,ADJ,ausgestellt
Vignetten,NOUN,Vignette
durch,ADP,durch
das,DET,der
Bürgeramt,NOUN,Bürgeramt
für,ADP,für
Anwohnende,NOUN,Anwohnende
der,DET,der
Parkzone,NOUN,Parkzone
105,NUM,105
bleiben,VERB,bleiben
gültig,ADV,gültig
",",PUNCT,--
eine,DET,ein
erneute,ADJ,erneut
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
derzeit,ADV,derzeit
8,NUM,8
Parkzonen,NOUN,Parkzon
in,ADP,in
Neukölln,PROPN,Neukölln
geplant,VERB,planen
",",PUNCT,--
beginnend,ADV,beginnend
im,ADP,in
Norden,NOUN,Norden
mit,ADP,mit
dem,DET,der
Reuterkiez,NOUN,Reuterkiez
(,PUNCT,--
Zone,NOUN,Zone
105,NUM,105
),PUNCT,--
",",PUNCT,--
Flughafenstraße,PROPN,Flughafenstraße
/,PUNCT,--
Donaukiez,NOUN,Donaukiez
(,PUNCT,--
Zone,NOUN,Zone
100,NUM,100
),PUNCT,--
und,CCONJ,und
dem,DET,der
Weserkiez,NOUN,Weserkiez
Zone,NOUN,Zone
106,NUM,106
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
auf,ADP,auf
seiner,DET,sein
Homepage,NOUN,Homepage
laufend,ADV,laufend
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
.,PUNCT,--
