Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Kreativ-Wettbewerb,NOUN,Kreativ-Wettbewerb
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
waren,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
ein,DET,ein
beliebter,ADJ,beliebt
Ausflugsort,NOUN,Ausflugsort
für,ADP,für
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Feriengruppen,NOUN,Feriengruppe
und,CCONJ,und
Freizeitteams,NOUN,Freizeitteam
von,ADP,von
jung,ADV,jung
und,CCONJ,und
alt,ADV,alt
.,PUNCT,--
Viele,DET,vieler
Fotos,NOUN,Foto
sind,AUX,sein
entstanden,VERB,entstehen
",",PUNCT,--
hochgeladen,VERB,hochgelad
in,ADP,in
die,DET,der
sozialen,ADJ,sozial
Netzwerke,NOUN,Netzwerk
",",PUNCT,--
viele,DET,vieler
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Blüten,NOUN,Blüte
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Farben,NOUN,Farbe
sind,AUX,sein
im,ADP,in
Kopf,NOUN,Kopf
.,PUNCT,--
Jetzt,ADV,jetzt
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Herbst,NOUN,Herbst
seine,DET,sein
bunten,ADJ,bunt
Farben,NOUN,Farbe
verteilt,VERB,verteilen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
auch,ADV,auch
schon,ADV,schon
gut,ADV,gut
",",PUNCT,--
an,ADP,an
den,DET,der
Winter,NOUN,Winter
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
Erneut,ADV,erneut
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
Künstlerischen,ADJ,Künstlerischen
Wettbewerb,NOUN,Wettbewerb
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Halten,VERB,halten
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Winterschlaf,PROPN,Winterschlaf
?,PUNCT,--
“,PUNCT,--
sind,AUX,sein
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Kitagruppen,NOUN,Kitagruppe
",",PUNCT,--
Kids,NOUN,Kids
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
eingeladen,VERB,einladen
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
Eurer,DET,Eurer
Bild,NOUN,Bild
vom,ADP,von
Winter,NOUN,Winter
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
?,PUNCT,--
Ihr,PRON,ihr
könnt,VERB,können
selbst,ADV,selbst
gezeichnete,ADJ,gezeichnet
Bilder,NOUN,Bild
",",PUNCT,--
illustrierte,ADJ,illustriert
Geschichten,NOUN,Geschichte
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
Blogseiten,NOUN,Blogseit
",",PUNCT,--
Fotogeschichten,NOUN,Fotogeschichte
und,CCONJ,und
ähnliches,ADJ,ähnlich
einreichen,VERB,einreichen
.,PUNCT,--
Ihr,PRON,ihr
seid,AUX,sein
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
?,PUNCT,--
Dann,ADV,dann
macht,VERB,machen
mit,ADP,mit
!,PUNCT,--
Alle,DET,aller
Einsendungen,NOUN,Einsendung
erreichen,VERB,erreichen
uns,PRON,uns
direkt,ADV,direkt
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
!,PUNCT,--
An,ADP,an
den,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,X,e.V.
”,PUNCT,”
