Token,PoS,Lemma
Berliner,ADJ,Berliner
Pflegebär,NOUN,Pflegebär
:,PUNCT,--
der,DET,der
Preis,NOUN,Preis
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
–,PUNCT,--
Nominierungen,NOUN,Nominierunge
noch,ADV,noch
bis,ADP,bis
19.,ADJ,19.
März,NOUN,März
möglich,ADV,möglich
"
",SPACE,"
"
Pflegende,ADJ,Pflegende
Angehörige,NOUN,angehörige
sind,AUX,sein
der,DET,der
größte,ADJ,groß
Pflegedienst,NOUN,Pflegedienst
Berlins,PROPN,Berlin
.,PUNCT,--
Denn,CCONJ,denn
von,ADP,von
den,DET,der
rund,ADV,rund
116.000,NUM,116.000
Pflegebedürftigen,NOUN,Pflegebedürftig
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
werden,AUX,werden
weit,ADV,weit
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
von,ADP,von
ihren,DET,ihr
Angehörigen,NOUN,angehörige
zuhause,ADV,zuhause
versorgt,VERB,versorgen
.,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
leisten,VERB,leisten
einen,DET,ein
enormen,ADJ,enorm
Mehrwert,NOUN,Mehrwert
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
wird,AUX,werden
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
beispielhaft,ADV,beispielhaft
engagieren,VERB,engagieren
",",PUNCT,--
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Pflegebär,NOUN,Pflegebär
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Auf,ADP,auf
Bundesebene,NOUN,Bundesebene
wird,AUX,werden
der,DET,der
„,PUNCT,--
pflegecompass,NOUN,Pflegecompass
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
Pflegende,NOUN,Pflegend
für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Das,DET,der
Vorschlagsverfahren,NOUN,Vorschlagsverfahren
ist,AUX,sein
einfach,ADV,einfach
und,CCONJ,und
ohne,ADP,ohne
Hürden,NOUN,Hürde
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Ehrung,NOUN,Ehrung
mit,ADP,mit
den,DET,der
beiden,DET,beide
Preisen,NOUN,Preis
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
März,NOUN,März
online,PROPN,Online
eingereicht,VERB,einreichen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Homepage,NOUN,Homepage
“,PUNCT,--
Woche,NOUN,Woche
der,DET,der
Pflegenden,PROPN,pflegend
Angehörigen,NOUN,angehörige
”,PUNCT,”
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Homepage,NOUN,Homepage
compass-Pflegeberatung,NOUN,compass-Pflegeberatung
(,PUNCT,--
bundesweit,ADV,bundesweit
),PUNCT,--
Alle,DET,aller
Geehrten,NOUN,Geehrt
bekommen,VERB,bekommen
neben,ADP,neben
dem,DET,der
Schmuckstück,NOUN,Schmuckstück
des,DET,der
„,PUNCT,--
Pflegebären,NOUN,Pflegebär
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
pflegecompass,NOUN,Pflegecompass
“,PUNCT,--
auch,ADV,auch
eine,DET,ein
weiteres,ADJ,weit
individuelles,ADJ,individuell
Geschenk,NOUN,Geschenk
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
250.-€.,NUM,250.-€.
Alle,DET,aller
Vorgeschlagenen,NOUN,Vorgeschlagen
erhalten,VERB,erhalten
außerdem,ADV,außerdem
eine,DET,ein
offizielle,ADJ,offiziell
Danksagung,NOUN,Danksagung
und,CCONJ,und
ebenfalls,ADV,ebenfalls
ein,DET,ein
Geschenk,NOUN,Geschenk
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Fragen,NOUN,Frage
:,PUNCT,--
Fachstelle,NOUN,fachstelle
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,ADJ,angehörig
Südstern,NOUN,Südster
8,NUM,8
-,PUNCT,-
10,NUM,10
·,NOUN,·
10961,NUM,10961
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
20,NUM,20
24,NUM,24
99,NUM,99
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
07,NUM,07
45,NUM,45
44,NUM,44
info@woche-der-pflegenden-angehoerigen.de,X,info@woche-der-pflegenden-angehoerigen.de
