Token,PoS,Lemma
Große,ADJ,groß
Eröffnungsfeier,NOUN,Eröffnungsfeier
für,ADP,für
Spandaus,NOUN,Spandaus
„,PUNCT,--
31.,ADJ,31.
Schule,NOUN,Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Spandaus,PROPN,Spandaus
neu,ADV,neu
gegründete,ADJ,gegründet
„,PUNCT,--
31.,ADJ,31.
Schule,NOUN,Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
“,PUNCT,--
ist,AUX,sein
in,ADP,in
den,DET,der
laufenden,ADJ,laufend
Betrieb,NOUN,Betrieb
gestartet,VERB,starten
–,PUNCT,--
pünktlich,ADV,pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24.,ADJ,24.
Zur,ADP,zu
großen,ADJ,groß
Eröffnungsfeier,NOUN,Eröffnungsfeier
des,DET,der
neuen,ADJ,neu
Schulstandortes,NOUN,Schulstandort
in,ADP,in
der,DET,der
Goltzstraße,NOUN,Goltzstraße
25,NUM,25
waren,AUX,sein
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
auch,ADV,auch
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
der,DET,der
Einladung,NOUN,Einladung
von,ADP,von
Schulleiterin,PROPN,Schulleiterin
Constanze,PROPN,Constanze
Rosengart,PROPN,Rosengart
gefolgt,VERB,folgen
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
neue,ADJ,neu
Inklusive,NOUN,Inklusive
Schwerpunktschule,NOUN,Schwerpunktschule
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
576,NUM,576
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
haben,AUX,haben
wir,PRON,wir
hier,ADV,hier
im,ADP,in
wachsenden,ADJ,wachsend
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Hakenfelde,PROPN,Hakenfelde
geschaffen,VERB,schaffen
",",PUNCT,--
davon,ADV,davon
13,NUM,13
Prozent,NOUN,Prozent
für,ADP,für
den,DET,der
erhöhten,ADJ,erhöht
Förderbedarf,NOUN,Förderbedarf
–,PUNCT,--
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Inklusion,NOUN,Inklusion
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
bietet,VERB,bieten
auch,ADV,auch
zusätzlichen,ADJ,zusätzlich
Therapie-,X,Therapie
und,CCONJ,und
Ruheräume,NOUN,Ruheraum
und,CCONJ,und
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
sogenannte,ADJ,sogenannter
‘,PUNCT,--
Snoezelenräume,NOUN,Snoezelenraum
’,PUNCT,’
",",PUNCT,--
die,PRON,der
mit,ADP,mit
speziellen,ADJ,speziell
Licht-,X,Licht
und,CCONJ,und
Soundeffekten,NOUN,Soundeffekt
eine,DET,ein
ruhige,ADJ,ruhig
Raumlandschaft,NOUN,Raumlandschaft
als,ADP,als
Rückzugsort,NOUN,Rückzugsort
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
lernen,VERB,lernen
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Compartmentschulen,NOUN,Compartmentschule
in,ADP,in
sogenannten,ADJ,sogenannter
Clustern,NOUN,Cluster
.,PUNCT,--
Ein,DET,ein
Cluster,NOUN,Cluster
besteht,VERB,bestehen
hier,ADV,hier
aus,ADP,aus
zwei,NUM,zwei
großen,ADJ,groß
Unterrichtsräumen,NOUN,Unterrichtsräum
",",PUNCT,--
die,PRON,der
durch,ADP,durch
einen,DET,ein
kleineren,ADJ,klein
Teilungsraum,NOUN,Teilungsraum
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Schulkinder,NOUN,Schulkind
können,AUX,können
dies,PRON,dieser
gewissermaßen,ADV,gewissermaßen
als,ADP,als
ihr,DET,ihr
Dorf,NOUN,Dorf
betrachten,VERB,betrachten
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihr,PRON,ihr
Unterricht,NOUN,Unterricht
von,ADP,von
der,DET,der
1.,ADJ,1.
bis,ADP,bis
zur,ADP,zu
6.,ADJ,6.
Klasse,NOUN,Klasse
in,ADP,in
dieser,DET,dieser
Schule,NOUN,Schule
stattfindet,VERB,stattfinden
.,PUNCT,--
”,PUNCT,”
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Planer,NOUN,Planer
und,CCONJ,und
Bauleute,NOUN,Bauleute
