Token,PoS,Lemma
Senat,NOUN,Senat
startet,VERB,starten
Prozess,PROPN,Prozess
zur,ADP,zu
Berliner,ADJ,Berliner
Fachkräftestrategie,NOUN,Fachkräftestrategie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2024,NUM,2024
:,PUNCT,--
Die,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
unterstützen,VERB,unterstützen
und,CCONJ,und
zugleich,ADV,zugleich
Menschen,NOUN,Mensch
im,ADP,in
strukturellen,ADJ,strukturell
Wandel,NOUN,Wandel
Zugänge,NOUN,Zugang
in,ADP,in
gute,ADJ,gut
Arbeit,NOUN,Arbeit
ebnen,VERB,ebnen
–,PUNCT,--
diese,DET,dieser
Ziele,NOUN,Ziel
verfolgt,VERB,verfolgen
der,DET,der
Senat,NOUN,Senat
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Fachkräftestrategie,NOUN,Fachkräftestrategie
.,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
den,DET,der
Erarbeitungsprozess,NOUN,Erarbeitungsprozess
für,ADP,für
die,DET,der
Strategie,NOUN,Strategie
gestartet,VERB,starten
.,PUNCT,--
Unter,ADP,unter
Beteiligung,NOUN,Beteiligung
aller,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
wird,AUX,werden
in,ADP,in
Workshops,NOUN,Workshop
und,CCONJ,und
begleitenden,ADJ,begleitend
Formaten,NOUN,Format
die,DET,der
Verständigung,NOUN,Verständigung
über,ADP,über
Leitbild,NOUN,Leitbild
",",PUNCT,--
Ziele,NOUN,Ziel
und,CCONJ,und
Erfordernisse,NOUN,Erfordernis
der,DET,der
Strategie,NOUN,Strategie
sowie,CCONJ,sowie
über,ADP,über
konkrete,ADJ,konkret
Handlungsfelder,NOUN,Handlungsfelder
und,CCONJ,und
Ansatzpunkte,NOUN,Ansatzpunkt
erfolgen,VERB,erfolgen
.,PUNCT,--
Daneben,ADV,daneben
ist,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
begleitenden,ADJ,begleitend
Interministeriellen,ADJ,Interministeriell
Arbeitsgruppe,NOUN,Arbeitsgruppe
angedacht,VERB,angedacht
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
alle,DET,aller
Häuser,NOUN,Haus
eingeladen,VERB,einladen
sind,AUX,sein
",",PUNCT,--
ihre,DET,ihr
Kompetenzen,NOUN,Kompetenz
einzubringen,VERB,einzubringen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Fachkräftestrategie,NOUN,Fachkräftestrategie
packen,VERB,packen
wir,PRON,wir
eine,DET,ein
herausfordernde,ADJ,herausfordernd
Zukunftsaufgabe,NOUN,Zukunftsaufgabe
an,ADP,an
.,PUNCT,--
Die,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
ist,AUX,sein
in,ADP,in
den,DET,der
laufenden,ADJ,laufend
Transformationsprozessen,NOUN,Transformationsprozessen
ein,DET,ein
Schlüsselprojekt,NOUN,Schlüsselprojekt
für,ADP,für
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gewerkschaften,NOUN,Gewerkschaft
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
jeden,DET,jeder
einzelnen,ADJ,einzeln
Menschen,NOUN,Mensch
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
hierfür,ADV,hierfür
gemeinsam,ADV,gemeinsam
gute,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
inländische,ADJ,inländisch
wie,CCONJ,wie
ausländischen,ADJ,ausländisch
Potenziale,NOUN,Potenzial
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
dem,DET,der
gemeinsamen,ADJ,gemeinsam
strategischen,ADJ,strategisch
Dach,NOUN,Dach
und,CCONJ,und
dem,DET,der
abgestimmten,ADJ,abgestimmt
Vorgehen,NOUN,vorgehen
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Fachkräftesicherung,NOUN,Fachkräftesicherung
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
Prozess,NOUN,Prozess
soll,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2025,NUM,2025
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Einbindung,NOUN,Einbindung
wichtiger,ADJ,wichtig
Arbeitsmarktakteure,NOUN,Arbeitsmarktakteure
und,CCONJ,und
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialpartner,NOUN,Sozialpartner
ist,AUX,sein
vorgesehen,VERB,vorsehen
.,PUNCT,--
