Token,PoS,Lemma
entsprechend,ADV,entsprechend
umgerüstet,VERB,umrüsten
und,CCONJ,und
die,DET,der
Tarifschilder,NOUN,Tarifschilder
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
ausgetauscht,VERB,austauschen
.,PUNCT,--
Für,ADP,für
das,DET,der
Parken,NOUN,Parken
in,ADP,in
den,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bewirtschafteten,ADJ,bewirtschaftet
Parkzonen,NOUN,Parkzon
sind,AUX,sein
dann,ADV,dann
je,ADV,je
15,NUM,15
Minuten,NOUN,Minute
folgende,ADJ,folgend
Beträge,NOUN,Betrag
zu,PART,zu
entrichten,VERB,entrichten
:,PUNCT,--
PZ,NOUN,PZ
18,NUM,18
Ostbahnhof,NOUN,Ostbahnhof
:,PUNCT,--
€,PROPN,€
"0,75",NUM,"0,75"
PZ,NOUN,PZ
18,NUM,18
Krautstraße,PROPN,Krautstraße
:,PUNCT,--
€,PROPN,€
"0,75",NUM,"0,75"
PZ,NOUN,PZ
30,NUM,30
Ring-Center,NOUN,Ring-Center
:,PUNCT,--
€,PROPN,€
"0,75",NUM,"0,75"
PZ,NOUN,PZ
49,NUM,49
Weberwiese,NOUN,Weberwiese
/,PUNCT,--
Arena,NOUN,Arena
Nord,X,Nord
:,PUNCT,--
€,PROPN,€
"0,75",NUM,"0,75"
PZ,NOUN,PZ
50,NUM,50
Boxhagener,ADJ,Boxhagener
Kiez,NOUN,Kiez
:,PUNCT,--
€,PROPN,€
"1,00",NUM,"1,00"
PZ,NOUN,PZ
51,NUM,51
Oberbaumcity,PROPN,Oberbaumcity
:,PUNCT,--
€,PROPN,€
"0,75",NUM,"0,75"
PZ,NOUN,PZ
51,NUM,51
Arena,NOUN,Arena
Süd,NOUN,Süd
:,PUNCT,--
€,PROPN,€
"1,00",NUM,"1,00"
PZ,NOUN,PZ
60,NUM,60
Viktoriakiez,NOUN,Viktoriakiez
:,PUNCT,--
€,PROPN,€
"0,75",NUM,"0,75"
PZ,NOUN,PZ
61,NUM,61
Bergmannkiez,NOUN,Bergmannkiez
:,PUNCT,--
€,PROPN,€
"1,00",NUM,"1,00"
(,PUNCT,--
aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Parkdrucks,NOUN,Parkdruck
Erhöhung,NOUN,Erhöhung
um,ADP,um
2,NUM,2
Stufen,NOUN,Stufe
),PUNCT,--
PZ,NOUN,PZ
65,NUM,65
Wrangelkiez,NOUN,Wrangelkiez
:,PUNCT,--
€,PROPN,€
"1,00",NUM,"1,00"
(,PUNCT,--
jeweils,ADV,jeweils
pro,ADP,pro
15,NUM,15
Minuten,NOUN,Minute
),PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
