Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2257,NUM,2257
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
18-Jährige,ADJ,18-Jährige
Fahrer,NOUN,Fahrer
einer,DET,ein
Yamaha,NOUN,Yamaha
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
aus,ADP,aus
Richtung,NOUN,Richtung
Liesenstraße,PROPN,Liesenstraße
kommend,ADV,kommend
",",PUNCT,--
auf,ADP,auf
der,DET,der
Chausseestraße,NOUN,Chausseestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Chausseestraße,PROPN,Chausseestraße
/,PUNCT,--
Invalidenstraße,PROPN,Invalidenstraße
bog,VERB,bog
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
27-jährigen,ADJ,27-jährig
Fußgänger,NOUN,Fußgänger
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
bei,ADP,bei
für,ADP,für
ihn,PRON,ihn
roter,ADJ,rot
Ampel,NOUN,Ampel
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzten,VERB,stürzen
beide,DET,beide
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
und,CCONJ,und
zogen,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
erlitt,VERB,erleiden
Kopf-,X,Kopf
",",PUNCT,--
der,DET,der
27-Jährige,ADJ,27-Jährige
Bein-,X,Bein
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,PRON,beide
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Abschnittskommissariat,NOUN,Abschnittskommissariat
des,DET,der
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Polizeiabschnittes,NOUN,Polizeiabschnitt
.,PUNCT,--
