Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
weiterhin,ADV,weiterhin
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
geschlossen,VERB,schließen
"
",SPACE,"
"
Alle,DET,aller
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
bleiben,VERB,bleiben
im,ADP,in
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
voraussichtlich,ADV,voraussichtlich
mindestens,ADV,mindestens
bis,ADP,bis
Anfang,NOUN,Anfang
Mai,NOUN,Mai
weiter,ADV,weiter
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
zur,ADP,zu
zwischen,ADP,zwischen
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
vereinbarten,ADJ,vereinbart
Lockerung,NOUN,Lockerung
der,DET,der
Kontaktsperren,NOUN,Kontaktsperre
liegen,VERB,liegen
noch,ADV,noch
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Daher,ADV,daher
können,AUX,können
wir,PRON,wir
Ihnen,PRON,ihnen
noch,ADV,noch
nicht,PART,nicht
mitteilen,VERB,mitteilen
",",PUNCT,--
ab,ADP,ab
wann,SCONJ,wann
wir,PRON,wir
öffnen,VERB,öffnen
dürfen,AUX,dürfen
und,CCONJ,und
welche,DET,welcher
Dienstleitungen,NOUN,Dienstleitung
wir,PRON,wir
Ihnen,PRON,ihnen
dann,ADV,dann
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Öffnung,NOUN,Öffnung
der,DET,der
sechs,NUM,sechs
Bibliotheksstandorte,NOUN,Bibliotheksstandort
und,CCONJ,und
der,DET,der
Bücherbusse,NOUN,Bücherbusse
stehen,VERB,stehen
die,DET,der
VÖBB-Onleihe,NOUN,VÖBB-Onleihe
sowie,CCONJ,sowie
der,DET,der
Rückgabeautomat,NOUN,Rückgabeautomat
an,ADP,an
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
in,ADP,in
Treptow,PROPN,Treptow
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
zurzeit,ADV,zurzeit
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
werden,AUX,werden
automatisch,ADV,automatisch
verlängert,VERB,verlängern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
Mahngebühren,NOUN,Mahngebühr
anfallen,VERB,anfallen
.,PUNCT,--
Bitte,ADV,bitte
bleiben,VERB,bleiben
Sie,PRON,sie
gesund,ADV,gesund
!,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
uns,PRON,sich
bald,ADV,bald
wieder,ADV,wieder
!,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3422,NUM,3422
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6800,NUM,6800
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10,NUM,10
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
https://www.sb-tk.de,PROPN,Https://www.sb-tk.de
