Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Stadtspaziergänge,NOUN,Stadtspaziergang
rund,ADV,rund
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
finden,VERB,finden
erneut,ADV,erneut
statt,ADP,statt
"
",SPACE,"
"
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
prägen,VERB,prägen
den,DET,der
Steinplatz,NOUN,Steinplatz
und,CCONJ,und
seine,DET,sein
Umgebung,NOUN,Umgebung
seit,ADP,seit
rund,ADV,rund
150,NUM,150
Jahren,NOUN,Jahr
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
lebendigen,ADJ,lebendig
Kultur-,X,Kultur
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungslandschaft,NOUN,Erinnerungslandschaft
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2020,NUM,2020
auf,ADP,auf
Stadtspaziergängen,NOUN,Stadtspaziergäng
vorgestellt,VERB,vorstellen
und,CCONJ,und
lesbar,ADV,lesbar
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
Von,ADP,von
März,NOUN,März
bis,ADP,bis
September,NOUN,September
2023,NUM,2023
stehen,VERB,stehen
wieder,ADV,wieder
Führungen,NOUN,Führung
zu,ADP,zu
Musikleben,NOUN,Musiklebe
",",PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
ergänzt,VERB,ergänzen
um,ADP,um
neue,ADJ,neu
Spaziergänge,NOUN,Spaziergäng
zur,ADP,zu
Architektur,NOUN,Architektur
und,CCONJ,und
zum,ADP,zu
Frauenleben,NOUN,Frauenlebe
rund,ADV,rund
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
