Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
begleitet,VERB,begleiten
Verbundeinsatz,NOUN,Verbundeinsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
zwei,NUM,zwei
Shisha-Bars,NOUN,Shisha-Bars
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
am,ADP,an
Wochenende,NOUN,Wochenende
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Verbundeinsatzes,NOUN,Verbundeinsatz
mit,ADP,mit
Polizei,NOUN,Polizei
und,CCONJ,und
Zoll,NOUN,Zoll
zwei,NUM,zwei
Shisha-Bars,NOUN,Shisha-Bar
in,ADP,in
Reinickendorf-West,PROPN,Reinickendorf-West
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Kontrollen,NOUN,Kontrolle
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
von,ADP,von
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
überprüft,VERB,überprüfen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wurde,AUX,werden
die,DET,der
Kohlenmonoxid-Konzentration,NOUN,Kohlenmonoxid-Konzentration
gemessen,VERB,messen
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Jugendschutzgesetzes,NOUN,Jugendschutzgesetz
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Zoll,NOUN,Zoll
überprüfte,VERB,überprüfn
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
zoll-,X,zoll
und,CCONJ,und
steuerrechtlichen,ADJ,steuerrechtlich
Vorschriften,NOUN,Vorschrift
beim,ADP,bei
verwendeten,ADJ,verwendet
Tabak,NOUN,Tabak
.,PUNCT,--
In,ADP,in
einer,DET,ein
Shisha-Bar,NOUN,Shisha-Bar
lag,VERB,liegen
die,DET,der
Kohlenmonoxid-Konzentration,NOUN,Kohlenmonoxid-Konzentration
beim,ADP,bei
fast,ADV,fast
