Token,PoS,Lemma
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
"
",SPACE,"
"
Jazz,NOUN,Jazz
und,CCONJ,und
Bossanova,PROPN,Bossanova
im,ADP,in
Hinterhof,NOUN,Hinterhof
",",PUNCT,--
Klezmer,NOUN,Klezmer
am,ADP,an
Goldfischteich,NOUN,Goldfischteich
",",PUNCT,--
Chansons,PROPN,Chanson
auf,ADP,auf
dem,DET,der
Pflaster,NOUN,Pflaster
",",PUNCT,--
Rock,NOUN,Rock
am,ADP,an
Parkplatz,NOUN,Parkplatz
",",PUNCT,--
A-Capella,NOUN,A-Capella
unter,ADP,unter
der,DET,der
Pergola,NOUN,Pergola
",",PUNCT,--
Weltmusik,NOUN,Weltmusik
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
oder,CCONJ,oder
Swing,X,Swing
im,ADP,in
Garten,NOUN,Garten
–,PUNCT,--
das,DET,der
alles,PRON,alle
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
bietet,VERB,bieten
das,DET,der
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
bringt,VERB,bringen
das,DET,der
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
die,DET,der
Residenzstraße,NOUN,Residenzstraße
und,CCONJ,und
deren,PRON,der
Nachbarschaft,NOUN,Nachbarschaft
mit,ADP,mit
Open-Air-Konzerten,NOUN,Open-Air-Konzert
zwischen,ADP,zwischen
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
und,CCONJ,und
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
zum,ADP,zu
Klingen,NOUN,klingen
!,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Ausgabe,NOUN,Ausgabe
als,ADP,als
Livestream,NOUN,Livestream
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
kann,AUX,können
das,DET,der
Festival,NOUN,Festival
diesmal,ADV,diesmal
mit,ADP,mit
24,NUM,24
Konzerten,NOUN,Konzert
wieder,ADV,wieder
live,ADV,live
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
stattfinden,VERB,stattfinden
.,PUNCT,--
14,NUM,14
Bands,NOUN,Band
",",PUNCT,--
Solomusiker,PROPN,Solomusiker
und,CCONJ,und
Ensembles,NOUN,Ensemble
werden,AUX,werden
an,ADP,an
13,NUM,13
Orten,NOUN,Ort
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
vom,ADP,von
Nachmittag,NOUN,Nachmittag
bis,ADP,bis
in,ADP,in
die,DET,der
Abendstunden,NOUN,abendstunde
unterschiedlichste,ADJ,unterschiedlich
Musik,NOUN,Musik
bieten,VERB,bieten
:,PUNCT,--
Von,ADP,von
Rock,PROPN,Rock
",",PUNCT,--
Pop,PROPN,Pop
über,ADP,über
Folk,PROPN,Folk
",",PUNCT,--
Chanson,PROPN,Chanson
und,CCONJ,und
Jazz,PROPN,Jazz
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Weltmusik,NOUN,Weltmusik
und,CCONJ,und
Klezmer,NOUN,Klezmer
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
von,ADP,von
Konzert,NOUN,Konzert
zu,ADP,zu
Konzert,NOUN,Konzert
spazieren,VERB,spazieren
.,PUNCT,--
Dafür,ADV,dafür
verwandeln,VERB,verwandeln
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Cafés,NOUN,Cafés
",",PUNCT,--
Restaurants,NOUN,Restaurant
und,CCONJ,und
lokalen,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
zwischen,ADP,zwischen
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
und,CCONJ,und
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
ihre,DET,ihr
Außenflächen,NOUN,Außenflächen
–,PUNCT,--
Terrassen,NOUN,Terrasse
",",PUNCT,--
Hinterhöfen,NOUN,Hinterhöfe
",",PUNCT,--
Gärten,NOUN,Garten
oder,CCONJ,oder
Kundenparkplätze,NOUN,Kundenparkplatz
–,PUNCT,--
in,ADP,in
temporäre,ADJ,temporär
Bühnen,NOUN,Bühne
.,PUNCT,--
Die,DET,der
Auftritte,NOUN,Auftritt
dauern,VERB,dauern
in,ADP,in
der,DET,der
Regel,NOUN,Regel
30,NUM,30
Minuten,NOUN,Minute
.,PUNCT,--
Um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
im,ADP,in
Hof,NOUN,Hof
der,DET,der
[,NOUN,[
MA,PROPN,MA
],PROPN,]
Music,PROPN,Music
Academy,PROPN,Academy
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
39,NUM,39
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Zum,ADP,zu
musikalischen,ADJ,musikalisch
Auftakt,NOUN,Auftakt
spielt,VERB,spielen
dort,ADV,dort
das,DET,der
Duo,NOUN,Duo
„,PUNCT,--
Babel,X,Babel
Collage,NOUN,Collage
“,PUNCT,--
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Musik,NOUN,Musik
mischen,VERB,mischen
die,DET,der
brasilianische,ADJ,brasilianisch
Sängerin,NOUN,Sängerin
Giovanna,PROPN,Giovanna
Piazza,PROPN,Piazza
und,CCONJ,und
der,DET,der
mexikanische,ADJ,mexikanisch
Gitarrist,NOUN,Gitarrist
Carlos,PROPN,Carlos
Corona,PROPN,Corona
verschiedenste,ADJ,verschiedenst
Einflüsse,NOUN,Einfluß
aus,ADP,aus
Europa,PROPN,Europa
und,CCONJ,und
Lateinamerika,PROPN,Lateinamerika
zu,ADP,zu
einer,DET,ein
babylonischen,ADJ,babylonisch
Collage,NOUN,Collage
unterschiedlichster,ADJ,unterschiedlichst
Lieder,NOUN,Lied
.,PUNCT,--
Das,DET,der
erfolgreiche,ADJ,erfolgreich
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
",",PUNCT,--
veranstaltet,VERB,veranstalten
von,ADP,von
Kirschendieb,NOUN,Kirschendieb
&,CCONJ,&
Perlensucher,ADJ,Perlensucher
Kulturprojekte,NOUN,Kulturprojekt
",",PUNCT,--
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
auf,ADP,auf
der,DET,der
Residenzstraße,NOUN,Residenzstraße
statt,ADV,statt
",",PUNCT,--
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
wird,AUX,werden
es,PRON,es
dabei,ADV,dabei
gefördert,VERB,fördern
vom,ADP,von
Programm,NOUN,Programm
Lebendige,ADJ,Lebendig
Zentren,NOUN,Zentrum
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.klangstrasse-resi.de,X,www.klangstrasse-resi.de
