Token,PoS,Lemma
„,PUNCT,--
Von,ADP,von
wegen,ADP,wegen
letzte,ADJ,letzter
Ruhe,NOUN,Ruhe
!,PUNCT,--
Berliner,ADJ,Berliner
Ausgrabungen,NOUN,Ausgrabung
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Carl-Peter-Steinmann,PROPN,Carl-Peter-Steinmann
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
22.11.2018,PROPN,22.11.2018
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Carl-Peter,PROPN,Carl-Peter
Steinmann,PROPN,Steinmann
",",PUNCT,--
bekannt,ADV,bekannt
und,CCONJ,und
erfolgreich,ADV,erfolgreich
mit,ADP,mit
seiner,DET,sein
Sammlung,NOUN,Sammlung
erlesener,ADJ,erlesen
Kriminalfälle,NOUN,Kriminalfäll
(,PUNCT,--
TatOrt,NOUN,TatOrt
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
„,PUNCT,--
sieben,NUM,sieben
Fuß,NOUN,Fuß
tief,ADV,tief
“,PUNCT,--
gestie-gen,NOUN,gestie-gen
und,CCONJ,und
dort,ADV,dort
auf,ADP,auf
Geschichten,NOUN,Geschichte
gestoßen,VERB,stoßen
",",PUNCT,--
die,PRON,der
nur,ADV,nur
vordergründing,VERB,vordergründing
mit,ADP,mit
dem,DET,der
Tod,NOUN,Tod
zusammenhängen,VERB,zusammenhängen
und,CCONJ,und
irdische,ADJ,irdisch
Verstrickungen,NOUN,Verstrickung
der,DET,der
unglaublichsten,ADJ,unglaublichst
",",PUNCT,--
spannendsten,NOUN,Spannendst
oder,CCONJ,oder
auch,ADV,auch
komischsten,ADJ,komischst
Art,NOUN,Art
aufdecken,VERB,aufdecken
.,PUNCT,--
Ein,DET,ein
reaktionärer,ADJ,reaktionär
",",PUNCT,--
beim,ADP,bei
Volk,NOUN,Volk
verhasster,ADJ,verhasst
Polizeipräsident,NOUN,Polizeipräsident
",",PUNCT,--
der,PRON,der
adlige,ADJ,adlig
Offi-ziere,NOUN,Offi-ziere
wegen,ADP,wegen
Falschspiels,NOUN,Falschspiel
verhaften,VERB,verhaften
lässt,VERB,lässt
",",PUNCT,--
zum,ADP,zu
Duell,NOUN,Duell
gefordert,VERB,fordern
wird,AUX,werden
und,CCONJ,und
seinen,DET,sein
Gegner,NOUN,Gegner
wegen,ADP,wegen
eines,DET,ein
Augenfehlers,NOUN,Augenfehler
nur,ADV,nur
schemenhaft,NOUN,schemenhaft
erkennen,VERB,erkennen
kann,AUX,können
und,CCONJ,und
natürlich,ADV,natürlich
erschossen,VERB,erschießen
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Beerdigung,NOUN,Beerdigung
aber,ADV,aber
vom,ADP,von
Volk,NOUN,Volk
als,ADP,als
Freiheitsheld,NOUN,Freiheitsheld
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
bekannte,ADJ,bekannt
Salonière,NOUN,Salonière
Rahel,PROPN,Rahel
Varnhagen,ADP,varnhagen
litt,VERB,leiden
unter,ADP,unter
großer,ADJ,groß
Angst,NOUN,Angst
schein-tot,ADV,schein-tot
begraben,VERB,begraben
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
verfügte,VERB,verfügen
deshalb,ADV,deshalb
eine,DET,ein
vierzehntätige,ADJ,vierzehntätig
ober-irdische,ADJ,ober-irdisch
Lagerung,NOUN,Lagerung
ihres,DET,ihr
Sarges,NOUN,Sarg
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
dann,ADV,dann
der,DET,der
Erde,NOUN,Erde
übergeben,VERB,übergeben
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
vergessen,VERB,vergessen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
schöne,ADJ,schön
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
so,ADV,so
schrieb,VERB,schreiben
–,PUNCT,--
und,CCONJ,und
die,PRON,der
mit,ADP,mit
dem,DET,der
Tod,NOUN,Tod
so,ADV,so
gar,ADV,gar
nicht,PART,nicht
enden,VERB,enden
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
Steinmann,PROPN,Steinmann
bei,ADP,bei
seinen,DET,sein
Lesungen,NOUN,Lesung
erlebt,VERB,erleben
",",PUNCT,--
wird,AUX,werden
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
auch,ADV,auch
ein,DET,ein
begnadeter,ADJ,begnadet
Erzähler,NOUN,Erzähler
ist,AUX,sein
",",PUNCT,--
dem,PRON,der
es,PRON,es
gelingt,VERB,gelingen
",",PUNCT,--
die,DET,der
Zuhörer,NOUN,Zuhörer
bis,ADP,bis
in,ADP,in
die,DET,der
letzte,ADJ,letzter
Reihe,NOUN,Reihe
mit,ADP,mit
seinen,DET,sein
wahren,ADJ,wahr
Geschichten,NOUN,Geschichte
zu,PART,zu
fesseln,VERB,fesseln
und,CCONJ,und
zu,PART,zu
amüsieren,VERB,amüsieren
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
rbb,X,rbb
),PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
von,ADP,von
der,DET,der
verdi,ADJ,Verdi
Betriebsgruppe,NOUN,Betriebsgruppe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
organisiert,VERB,organisieren
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
