Token,PoS,Lemma
Gratis,PROPN,Gratis
:,PUNCT,--
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
das,DET,der
Pedelec,NOUN,Pedelec
“,PUNCT,--
und,CCONJ,und
Polizeiberatung,NOUN,Polizeiberatung
zur,ADP,zu
E-Mobilität,NOUN,E-Mobilität
"
",SPACE,"
"
In,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
zwei,NUM,zwei
hochinteressante,ADJ,hochinteressant
Kurse,NOUN,Kurs
:,PUNCT,--
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
das,DET,der
Pedelec,NOUN,Pedelec
25,NUM,25
(,PUNCT,--
E,X,E
–,PUNCT,--
Bike,PROPN,Bike
),PUNCT,--
?,PUNCT,--
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
September,NOUN,September
2019,NUM,2019
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
werden,AUX,werden
theoretische,ADJ,theoretisch
und,CCONJ,und
praktische,ADJ,praktisch
Hinweise,NOUN,Hinweis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Nutzung,NOUN,Nutzung
eines,DET,ein
Pedelec,NOUN,Pedelec
´,PROPN,´
s,X,--
25,NUM,25
(,PUNCT,--
E-,PROPN,E-
Bike,PROPN,Bike
),PUNCT,--
durch,ADP,durch
pädagogisch,ADV,pädagogisch
geschultes,ADJ,geschult
Personal,NOUN,Personal
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
vorrangig,ADV,vorrangig
an,ADP,an
die,DET,der
Zielgruppe,NOUN,Zielgruppe
„,PUNCT,--
Ü60,ADV,Ü60
“,PUNCT,--
",",PUNCT,--
steht,VERB,stehen
aber,ADV,aber
auch,ADV,auch
allen,DET,aller
anderen,PRON,anderer
offen,ADV,offen
.,PUNCT,--
Die,DET,der
Kursdauer,NOUN,Kursdauer
beträgt,VERB,betragen
etwa,ADV,etwa
2,NUM,2
–,PUNCT,--
2,NUM,2
½,NUM,½
Stunden,NOUN,Stunde
.,PUNCT,--
Polizeiliche,ADJ,Polizeiliche
Beratung,NOUN,Beratung
zur,ADP,zu
E-Mobilität,NOUN,E-Mobilität
steht,VERB,stehen
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.10.2019,PROPN,29.10.2019
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
rechtliche,ADJ,rechtlich
und,CCONJ,und
praktische,ADJ,praktisch
Hinweise,NOUN,Hinweis
für,ADP,für
Jedermann,NOUN,Jedermann
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
inklusive,ADP,inklusive
Probefahrt,NOUN,Probefahrt
dauert,VERB,dauern
ca.,ADV,ca.
1,NUM,1
½,NUM,½
Stunden,NOUN,Stunde
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
beiden,DET,beide
Kursen,NOUN,Kurs
ist,AUX,sein
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
-,PUNCT,-
53600270,NUM,53600270
bzw.,CCONJ,bzw.
jvs@ba-tk.berlin.de,NOUN,jvs@ba-tk.berlin.de
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
.,PUNCT,--
