Token,PoS,Lemma
„,PUNCT,--
The,PROPN,The
Call,PROPN,Call
“,PUNCT,--
-,PUNCT,--
Englischsprachiges,ADJ,englischsprachig
Theater,NOUN,Theater
am,ADP,an
25.01.,NOUN,25.01.
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
"
",SPACE,"
"
„,PUNCT,--
The,PROPN,--
Call,PROPN,Call
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
englischsprachigem,ADJ,englischsprachig
Theater,NOUN,Theater
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Kinder-,X,Kind
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
„,PUNCT,--
Platypus,PROPN,Platypus
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
freie,ADJ,frei
Theatergruppe,NOUN,Theatergruppe
englischsprachige,VERB,englischsprachig
und,CCONJ,und
bilinguale,ADJ,bilingual
Stücke,NOUN,Stück
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
entwickelt,VERB,entwickeln
und,CCONJ,und
produziert,VERB,produzieren
",",PUNCT,--
ist,AUX,sein
oft,ADV,oft
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
kommen,VERB,kommen
aus,ADP,aus
der,DET,der
Erfahrungswelt,NOUN,Erfahrungswelt
des,DET,der
jungen,ADJ,jung
Publikums,NOUN,Publikum
und,CCONJ,und
die,DET,der
Stücke,NOUN,Stück
sollen,AUX,sollen
Spaß,NOUN,Spaß
machen,VERB,machen
",",PUNCT,--
bewegen,VERB,bewegen
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
im,ADP,in
Theater,NOUN,Theater
Englisch,NOUN,Englisch
als,ADP,als
Fremdsprache,NOUN,Fremdsprache
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
09.,ADJ,09.
Dezember,NOUN,Dezember
2011,NUM,2011
hatte,AUX,haben
ihr,DET,ihr
neues,ADJ,neu
Stück,NOUN,Stück
„,PUNCT,--
The,PROPN,The
Call,PROPN,Call
“,PUNCT,--
Premiere,NOUN,Premiere
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
um,ADP,um
Glaube,NOUN,Glaube
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
die,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
den,DET,der
Beruf,NOUN,Beruf
fürs,ADP,für
Leben,NOUN,Leben
zu,PART,zu
finden,VERB,finden
oder,CCONJ,oder
wie,SCONJ,wie
man,PRON,man
heute,ADV,heute
oft,ADV,oft
sagt,VERB,sagen
",",PUNCT,--
die,DET,der
zukünftige,ADJ,zukünftig
Karriere,NOUN,Karriere
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Was,PRON,was
möchte,AUX,möchten
ich,PRON,ich
denn,ADV,denn
mal,ADV,mal
werden,AUX,werden
?,PUNCT,--
“,PUNCT,--
beschäftigt,VERB,beschäftigen
auch,ADV,auch
die,DET,der
drei,NUM,drei
jugendlichen,ADJ,jugendlich
Protagonisten,NOUN,Protagonist
im,ADP,in
Stück,NOUN,Stück
.,PUNCT,--
Es,PRON,es
dürfte,AUX,dürfen
spannend,ADV,spannend
werden,AUX,werden
.,PUNCT,--
Englischsprachiges,ADJ,englischsprachig
Theaterstück,NOUN,Theaterstück
für,ADP,für
die,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Klassen,NOUN,Klasse
Karten,NOUN,Karte
nur,ADV,nur
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
61,NUM,61
40,NUM,40
19,NUM,19
20,NUM,20
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,50",NUM,"6,50"
/,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
„,PUNCT,--
