Token,PoS,Lemma
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
überfallen,VERB,überfallen
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0205,NUM,0205
Zwei,NUM,zwei
Männer,NOUN,Mann
drangen,VERB,dringen
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
gewaltsam,ADV,gewaltsam
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
ein,ADV,ein
und,CCONJ,und
beraubten,VERB,berauben
den,DET,der
Mieter,NOUN,Mieter
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
klingelten,VERB,klingelten
und,CCONJ,und
klopften,VERB,klopfen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
traten,VERB,treten
sie,PRON,sie
die,DET,der
Tür,NOUN,Tür
auf,ADP,auf
und,CCONJ,und
drangen,VERB,dringen
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
21-jährigen,ADJ,21-jährig
Mieters,NOUN,Mieter
ein,ADV,ein
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
zu,ADP,zu
Hause,NOUN,Haus
war,AUX,sein
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
suchten,VERB,suchen
die,DET,der
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
dort,ADV,dort
angeblich,ADV,angeblich
wohnen,VERB,wohnen
sollte,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
raubten,VERB,rauben
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
Spielekonsolen,NOUN,Spielekonsol
",",PUNCT,--
Handys,NOUN,Handys
und,CCONJ,und
einen,DET,ein
Bildschirm,NOUN,Bildschirm
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
flüchteten,VERB,flüchten
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
19-jährigen,ADJ,19-jährig
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
im,ADP,in
Haus,NOUN,Haus
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Raubes,NOUN,Raub
verantworten,VERB,verantworten
.,PUNCT,--
