Token,PoS,Lemma
Kultur,NOUN,Kultur
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
-,PUNCT,--
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
ist,AUX,sein
auch,ADV,auch
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
!,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Kultur,NOUN,Kultur
ist,AUX,sein
es,PRON,es
aktuell,ADV,aktuell
immer,ADV,immer
noch,ADV,noch
beschwerlich,ADV,beschwerlich
",",PUNCT,--
konstruktiv,ADV,konstruktiv
ihr,DET,ihr
Anliegen,NOUN,Anliegen
„,PUNCT,--
in,ADP,in
die,DET,der
Welt,NOUN,Welt
zu,PART,zu
tragen,VERB,tragen
“,PUNCT,--
.,PUNCT,--
Kultur,NOUN,Kultur
will,AUX,wollen
unterhalten,VERB,unterhalten
und,CCONJ,und
dazu,ADV,dazu
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
Bühne,NOUN,Bühne
",",PUNCT,--
aktiven,ADJ,aktiv
Künstler*innen,NOUN,Künstler*inn
aber,ADV,aber
unbedingt,ADV,unbedingt
auch,ADV,auch
Publikum,NOUN,Publikum
.,PUNCT,--
Da,SCONJ,da
Kultur,NOUN,Kultur
also,ADV,also
auf,ADP,auf
dem,DET,der
Zusammentreffen,NOUN,Zusammentreffen
von,ADP,von
verschiedenen,ADJ,verschieden
Menschen,NOUN,Mensch
basiert,VERB,basieren
",",PUNCT,--
entsteht,VERB,entstehen
dabei,ADV,dabei
auch,ADV,auch
ein,DET,ein
erhöhtes,ADJ,erhöht
„,PUNCT,--
Gefahrenpotential,NOUN,Gefahrenpotential
“,PUNCT,--
.,PUNCT,--
Dennoch,ADV,dennoch
hält,VERB,halten
das,DET,der
Team,NOUN,Team
des,DET,der
Kulturhauses,NOUN,Kulturhause
den,DET,der
Spielbetrieb,NOUN,Spielbetrieb
aus,ADP,aus
Überzeugung,NOUN,Überzeugung
aufrecht,ADV,aufrecht
.,PUNCT,--
Kinderveranstaltungen,NOUN,Kinderveranstaltung
",",PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
Shows,NOUN,Show
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
im,ADP,in
Rahmen,NOUN,Rahmen
aller,DET,aller
bestehenden,ADJ,bestehend
Vorgaben,NOUN,Vorgabe
realisiert,VERB,realisieren
.,PUNCT,--
Viele,DET,vieler
positive,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
geben,VERB,geben
uns,PRON,uns
recht,NOUN,Recht
:,PUNCT,--
die,DET,der
Zuschauer*innen,NOUN,Zuschauer*inn
fühlen,VERB,fühlen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Sicherheits-Vorgaben,NOUN,Sicherheits-Vorgabe
während,ADP,während
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
sicher,ADV,sicher
aufgehoben,VERB,aufheben
und,CCONJ,und
sind,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
Kultur,NOUN,Kultur
überhaupt,ADV,überhaupt
stattfindet,VERB,stattfinden
.,PUNCT,--
Dieses,PRON,dieser
",",PUNCT,--
„,PUNCT,--
Mit-Fremden-etwas-gemeinsam-erleben,NOUN,Mit-Fremden-etwas-gemeinsam-erlebe
“,PUNCT,--
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
unbezahlbare,ADJ,unbezahlbar
Zutat,NOUN,Zutat
für,ADP,für
das,DET,der
Wohlergehen,NOUN,Wohlergehen
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
sieht,VERB,sehen
hierin,ADV,hierin
auch,ADV,auch
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
seine,DET,sein
vorrangige,ADJ,vorrangig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
selbst,ADV,selbst
wenn,SCONJ,wenn
durch,ADP,durch
die,DET,der
wechselnden,ADJ,wechselnd
Vorgaben,NOUN,Vorgabe
immer,ADV,immer
wieder,ADV,wieder
Anpassungen,NOUN,Anpassung
erfolgen,VERB,erfolgen
und,CCONJ,und
geduldig,ADV,geduldig
um-,X,um
und,CCONJ,und
durchgesetzt,VERB,durchsetzen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
kulturelle,ADJ,kulturell
Grundversorgung,NOUN,Grundversorgung
soll,AUX,sollen
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
gewährleistet,VERB,gewährleisten
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
mit,ADP,mit
weniger,DET,weniger
Veranstaltungen,NOUN,Veranstaltung
als,ADP,als
gewohnt,ADV,gewohnt
.,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
betont,VERB,betonen
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
auch,ADV,auch
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
den,DET,der
Menschen,NOUN,Mensch
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Deshalb,ADV,deshalb
kann,AUX,können
man,PRON,man
das,DET,der
Engagement,NOUN,Engagement
