Token,PoS,Lemma
»,PUNCT,--
PLACE,NOUN,PLACE
INTERNATIONALE,X,INTERNATIONALE
MOBIL,PROPN,MOBIL
«,PUNCT,--
am,ADP,an
Garten,NOUN,Garten
Helle,ADJ,Helle
Oase,NOUN,Oase
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
feierlichen,ADJ,feierlich
Einweihung,NOUN,Einweihung
des,DET,der
Repair,PROPN,Repair
Cafe,PROPN,Cafe
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Gemeinschaftsgarten,NOUN,gemeinschaftsgart
HELLE,PROPN,HELLE
OASE,PROPN,OASE
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
-,PUNCT,-
129,NUM,129
",",PUNCT,--
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
(,PUNCT,--
neben,ADP,neben
Jugendclub,NOUN,Jugendclub
eastend,ADV,eastend
),PUNCT,--
",",PUNCT,--
wird,AUX,werden
die,DET,der
Siegessäule,NOUN,Siegessäule
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstlern,NOUN,Künstler
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Jugendclubs,PROPN,Jugendclubs
»,PUNCT,--
eastend,ADV,eastend
«,PUNCT,--
und,CCONJ,und
»,PUNCT,--
U5,PROPN,U5
«,PUNCT,--
errichtet,VERB,errichten
…,PUNCT,--
und,CCONJ,und
gestürzt,VERB,stürzen
!,PUNCT,--
Auf,ADP,auf
dem,DET,der
temporäre,ADJ,temporär
Sockel,NOUN,Sockel
präsentieren,VERB,präsentieren
junge,ADJ,jung
Hellersdorferinnen,NOUN,Hellersdorferinne
und,CCONJ,und
Hellersdorfern,NOUN,Hellersdorfer
auf,ADP,auf
selbstgemalten,ADJ,selbstgemalt
Transparenten,NOUN,Transparent
ihrer,DET,ihr
Meinungen,NOUN,Meinung
zum,ADP,zu
aktuellen,ADJ,aktuell
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Sturz,NOUN,Sturz
der,DET,der
Säule,NOUN,Säule
erinnert,VERB,erinnern
an,ADP,an
ein,DET,ein
historisches,ADJ,historisch
