Token,PoS,Lemma
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Helfer_innen,PUNCT,Helfer_inn
für,ADP,für
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
“,PUNCT,--
Sorgenfrei,NOUN,Sorgenfrei
”,PUNCT,”
in,ADP,in
der,DET,der
Markgrafenstraße,PROPN,Markgrafenstraße
in,ADP,in
Mariendorf,PROPN,Mariendorf
sucht,VERB,suchen
für,ADP,für
mindestens,ADV,mindestens
4,NUM,4
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
ab,ADP,ab
sofort,ADV,sofort
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
und,CCONJ,und
suchen,VERB,suchen
nach,ADP,nach
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Aufgabe,NOUN,Aufgabe
?,PUNCT,--
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
mit,ADP,mit
der,DET,der
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
einer,DET,ein
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
?,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Aufgabenspektrum,NOUN,Aufgabenspektrum
umfasst,VERB,umfassen
(,PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
einer,DET,ein
erfahrenen,ADJ,erfahren
Fachkraft,NOUN,Fachkraft
):,PUNCT,):
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
Küchentätigkeiten,NOUN,Küchentätigkeit
Hilfe,NOUN,Hilfe
bei,ADP,bei
Vor-,X,Vor
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
von,ADP,von
Gruppentreffen,NOUN,Gruppentreff
und,CCONJ,und
Kursen,NOUN,kurs
Gartenarbeit,NOUN,Gartenarbeit
Geboten,NOUN,Geboten
werden,AUX,werden
dafür,ADV,dafür
:,PUNCT,--
die,DET,der
Freude,NOUN,Freude
mit,ADP,mit
Menschen,NOUN,Mensch
zu,PART,zu
arbeiten,VERB,arbeiten
eine,DET,ein
jährliche,ADJ,jährlich
Dankeschönfeier,NOUN,Dankeschönfeier
mit,ADP,mit
leckerem,ADJ,lecker
Essen,NOUN,Essen
und,CCONJ,und
Programm,NOUN,Programm
regelmäßige,ADJ,regelmäßig
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
eine,DET,ein
kleine,ADJ,klein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
Gerne,ADV,gerne
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Markgrafenstraße,PROPN,Markgrafenstraße
10,NUM,10
in,ADP,in
12105,NUM,12105
Berlin,PROPN,Berlin
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
machen,VERB,machen
und,CCONJ,und
sich,PRON,sich
nähere,ADJ,näh
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Leitung,NOUN,Leitung
Frau,NOUN,Frau
Becker-Klein,PROPN,Becker-Klein
einholen,VERB,einholen
.,PUNCT,--
Die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
ist,AUX,sein
geöffnet,VERB,öffnen
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
(,PUNCT,--
außer,ADP,außer
Donnerstag,NOUN,Donnerstag
),PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
telefonische,ADJ,telefonisch
Terminvereinbarung,NOUN,Terminvereinbarung
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Frau,NOUN,Frau
Becker-Klein,PROPN,Becker-Klein
genügend,DET,genügend
Zeit,NOUN,Zeit
für,ADP,für
Sie,PRON,sie
nehmen,VERB,nehmen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
“,PUNCT,--
Sorgenfrei,NOUN,Sorgenfrei
”,PUNCT,”
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Interesse,NOUN,Interesse
!,PUNCT,--
