Token,PoS,Lemma
Die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Selbsthilfe-Wegweiser,NOUN,Selbsthilfe-Wegweiser
Spandau,NOUN,Spandau
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
“,PUNCT,--
ist,AUX,sein
verfügbar,ADV,verfügbar
!,PUNCT,--
"
",SPACE,"
"
Selbsthilfe-Wegweiser,NOUN,Selbsthilfe-Wegweiser
Spandau,NOUN,Spandau
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
Wissenswertes,NOUN,Wissenswertes
von,ADP,von
A-Z.,PROPN,A-Z.
Freie,ADJ,frei
Gruppen,NOUN,Gruppe
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Begegnungszentren,NOUN,Begegnungszentr
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
Die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Selbsthilfe-Wegweiser,NOUN,Selbsthilfe-Wegweiser
Spandau,NOUN,Spandau
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
aktualisiert,VERB,aktualisieren
erhältlich,ADV,erhältlich
",",PUNCT,--
um,SCONJ,um
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
herausfordernder,ADJ,herausfordernd
Lebenslagen,NOUN,Lebenslage
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Miteinander,ADV,miteinander
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
auszutauschen,VERB,austauschen
spendet,VERB,spenden
Kraft,NOUN,Kraft
",",PUNCT,--
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Mut,NOUN,Mut
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
von,ADP,von
Krisen,NOUN,Krise
und,CCONJ,und
unterstützt,VERB,unterstützen
darin,ADV,darin
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Lebensweg,NOUN,Lebensweg
gesund,ADV,gesund
und,CCONJ,und
sicher,ADV,sicher
fortsetzen,VERB,fortsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Heft,NOUN,Heft
informiert,VERB,informieren
umfassend,ADV,umfassend
über,ADP,über
bestehende,ADJ,bestehend
selbstorganisierte,ADJ,selbstorganisiert
Gruppen,NOUN,Gruppe
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwerpunkten,NOUN,Schwerpunkt
.,PUNCT,--
Mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
–,PUNCT,-
Beratung,NOUN,Beratung
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
in,ADP,in
entsprechende,ADJ,entsprechend
Angebote,NOUN,Angebot
",",PUNCT,--
jedoch,CCONJ,jedoch
auch,ADV,auch
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Gruppenaufbau,NOUN,Gruppenaufbau
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
beiden,DET,beide
Selbsthilfetreffpunkte,NOUN,Selbsthilfetreffpunkt
„,PUNCT,--
Mauerritze,NOUN,Mauerritze
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Siemensstadt,NOUN,Siemensstadt
“,PUNCT,--
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
listet,VERB,listen
zudem,ADV,zudem
verschiedene,ADJ,verschieden
Beratungsangebote,NOUN,Beratungsangebot
und,CCONJ,und
führt,VERB,führen
Begegnungszentren,NOUN,Begegnungszentr
sowie,CCONJ,sowie
Kirchengemeinden,NOUN,Kirchengemeinde
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
auf,ADP,auf
",",PUNCT,--
die,DET,der
wohnortnah,ADV,Wohnortnah
und,CCONJ,und
sozialräumlich,ADV,sozialräumlich
eingebunden,VERB,einbinden
alltagsrelevante,ADJ,alltagsrelevant
Hilfen,NOUN,Hilfe
vermitteln,VERB,vermitteln
.,PUNCT,--
Der,DET,der
Abschnitt,NOUN,Abschnitt
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
verweist,VERB,verweisen
auf,ADP,auf
Strukturen,NOUN,Struktur
und,CCONJ,und
Standorte,NOUN,Standort
",",PUNCT,--
die,PRON,der
das,DET,der
Ehrenamt,NOUN,Ehrenamt
wertschätzen,VERB,wertschätzen
",",PUNCT,--
fördern,VERB,fördern
und,CCONJ,und
dazu,ADV,dazu
individuell,ADV,individuell
beraten,VERB,beraten
.,PUNCT,--
Ergänzend,ADV,ergänzend
sind,AUX,sein
überbezirkliche,ADJ,überbezirklich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Landes-,X,Land
und,CCONJ,und
Bundesverbände,NOUN,Bundesverbänd
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Selbsthilfe,NOUN,Selbsthilfe
widmen,VERB,widmen
",",PUNCT,--
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Der,DET,der
Wegweiser,NOUN,Wegweiser
erscheint,VERB,erscheinen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Träger,ADJ,Träger
Sozial-Kulturelle,PROPN,Sozial-Kulturelle
Netzwerke,PROPN,Netzwerke
casa,PROPN,casa
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Spandauer,NOUN,Spandauer
Selbsthilfetreffpunkte,NOUN,Selbsthilfetreffpunkt
",",PUNCT,--
bereits,ADV,bereits
in,ADP,in
der,DET,der
15.,ADJ,15.
Auflage,NOUN,Auflage
.,PUNCT,--
Diese,DET,dieser
Broschüre,NOUN,Broschüre
sowie,CCONJ,sowie
weitere,ADJ,weit
Publikationen,NOUN,Publikation
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
können,AUX,können
auch,ADV,auch
als,ADP,als
PDF-Datei,NOUN,PDF-Datei
aus,ADP,aus
dem,DET,der
Internet,NOUN,Internet
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-spandau/service/publikationen/artikel.234109.php,NUM,https://www.berlin.de/ba-spandau/service/publikationen/artikel.234109.php
.,PUNCT,--
Für,ADP,für
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
stehen,VERB,stehen
Ihnen,PRON,ihnen
Heidi,PROPN,Heidi
Borschel,PROPN,Borschel
und,CCONJ,und
Tatjana,PROPN,Tatjana
Schulz,PROPN,Schulz
unter,ADP,unter
den,DET,der
E-Mail-Adressen,NOUN,E-Mail-Adresse
:,PUNCT,--
shtmauerritze@casa-ev.de,PROPN,shtmauerritze@casa-ev.de
bzw.,CCONJ,bzw.
t.schulz@ba-spandau.berlin.de,PROPN,t.schulz@ba-spandau.berlin.de
oder,CCONJ,oder
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030)3335026,PROPN,030)3335026
bzw.,CCONJ,bzw.
(,PUNCT,--
030)902794032,PUNCT,030)902794032
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
