Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sucht,VERB,suchen
einen,DET,ein
Namen,NOUN,Name
!,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
soll,AUX,sollen
ein,DET,ein
offener,ADJ,offen
Ort,NOUN,Ort
für,ADP,für
Information,NOUN,Information
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Beratung,NOUN,Beratung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
heißen,VERB,heißen
?,PUNCT,--
Ein,DET,ein
einladender,ADJ,einladend
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
richtet,VERB,richten
und,CCONJ,und
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
unterschiedlichste,ADJ,unterschiedlich
Beteiligungsfragen,NOUN,Beteiligungsfrag
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
hat,AUX,haben
schon,ADV,schon
einige,PRON,einige
befragt,VERB,befragen
und,CCONJ,und
Namensvorschläge,NOUN,Namensvorschlag
gesammelt,VERB,sammeln
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Februar,NOUN,Februar
2023,NUM,2023
kann,AUX,können
in,ADP,in
einer,DET,ein
mein.berlin-Online-Umfrage,NOUN,mein.berlin-Online-Umfrage
für,ADP,für
die,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
Favoriten,NOUN,Favorit
abgestimmt,VERB,abstimmen
oder,CCONJ,oder
andere,ADJ,anderer
Namen,NOUN,Name
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
–,PUNCT,--
beteiligen,VERB,beteiligen
Sie,PRON,sie
sich,PRON,sich
!,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
lebendige,ADJ,lebendig
Demokratie,NOUN,Demokratie
lebt,VERB,leben
immer,ADV,immer
von,ADP,von
der,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürger_innen,NOUN,Bürger_innen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
beschlossenen,ADJ,beschlossen
bezirklichen,ADJ,bezirklich
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
ein,DET,ein
verbindliches,ADJ,verbindlich
Instrument,NOUN,Instrument
für,ADP,für
zukünftige,ADJ,zukünftig
Beteiligungsprozesse,NOUN,Beteiligungsprozesse
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
geschaffen,VERB,schaffen
haben,AUX,haben
.,PUNCT,--
”,PUNCT,”
