Token,PoS,Lemma
Faircinema,NOUN,Faircinema
im,ADP,in
Kino,NOUN,Kino
Union,NOUN,Union
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Made,X,--
in,ADP,--
Bangladesh,NOUN,Bangladesh
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
19.09.2021,ADV,19.09.2021
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Union,PROPN,Union
Filmtheater,NOUN,Filmtheater
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
Tickets,NOUN,Ticket
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
deutschlandweiten,ADJ,deutschlandweit
Fairen,NOUN,Fair
Woche,NOUN,Woche
2021,NUM,2021
organisiert,VERB,organisieren
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
des,DET,der
Fairtrade-Bezirks,NOUN,Fairtrade-Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Union,NOUN,Union
Filmtheater,NOUN,Filmtheater
(,PUNCT,--
Bölschestraße,PROPN,Bölschestraße
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
),PUNCT,--
eine,DET,ein
Kinovorstellung,NOUN,Kinovorstellung
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
Die,DET,der
Studierendeninitiative,NOUN,Studierendeninitiativ
einleuchtend,ADV,einleuchtend
e.V.,NOUN,e.V.
xfairfashion,NOUN,xfairfashion
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
FEMNET,PROPN,FEMNET
e.V.,X,e.V.
laden,VERB,laden
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Filmveranstaltung,NOUN,Filmveranstaltung
mit,ADP,mit
anschließendem,ADJ,anschließend
Filmgespräch,NOUN,Filmgespräch
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
Film,NOUN,Film
und,CCONJ,und
Diskussion,NOUN,Diskussion
informieren,VERB,informieren
der,DET,der
Weltladen,ADJ,Weltladen
Zwickmühle,NOUN,zwickmühle
und,CCONJ,und
die,DET,der
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Kampagne,PROPN,Kampagne
über,ADP,über
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
eine,DET,ein
Aktion,NOUN,Aktion
des,DET,der
Weltladens,NOUN,Weltladen
zur,ADP,zu
Fairen,NOUN,Fair
Woche,NOUN,Woche
zu,ADP,zu
Fairen,NOUN,Fair
Textilien,NOUN,Textilie
.,PUNCT,--
“,PUNCT,--
Made,X,--
in,ADP,--
Bangladesh,PROPN,Bangladesh
”,PUNCT,”
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
jungen,ADJ,jung
Shimu,NOUN,Shimu
(,PUNCT,--
Rikita,PROPN,Rikita
Nandini,PROPN,Nandini
Shimu,PROPN,Shimu
),PUNCT,--
",",PUNCT,--
die,PRON,der
als,ADP,als
Kind,NOUN,Kind
aus,ADP,aus
ihrem,DET,ihr
Dorf,NOUN,Dorf
floh,VERB,fliehen
",",PUNCT,--
nachdem,SCONJ,nachdem
ihre,DET,ihr
Mutter,NOUN,Mutter
ihr,PRON,ihr
mit,ADP,mit
einer,DET,ein
Zwangsheirat,NOUN,Zwangsheirat
drohte,VERB,drohen
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
Jahren,NOUN,Jahr
",",PUNCT,--
lebt,VERB,leben
