Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
wegen,ADP,wegen
sich,PRON,sich
öffnender,ADJ,öffnend
Autotür,NOUN,Autotür
"
",SPACE,"
"
Nr.,NOUN,Nr.
0469,NUM,0469
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
20-jährige,ADJ,20-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
die,DET,der
Seestraße,NOUN,Seestraße
in,ADP,in
Richtung,NOUN,Richtung
Autobahn,NOUN,Autobahn
befahren,ADV,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
plötzlich,ADV,plötzlich
die,DET,der
Autotür,NOUN,Autotür
eines,DET,ein
geparkten,ADJ,geparkt
Fahrzeugs,NOUN,Fahrzeug
öffnete,VERB,öffnen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Besitzers,NOUN,Besitzer
sei,AUX,sein
diese,PRON,dieser
zuvor,ADV,zuvor
nur,ADV,nur
angelehnt,VERB,anlehnen
gewesen,AUX,sein
und,CCONJ,und
öffnete,VERB,öffnen
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
Luftzug,NOUN,Luftzug
beim,ADP,bei
Öffnen,NOUN,Öffnen
des,DET,der
Kofferraums,NOUN,Kofferraum
.,PUNCT,--
Trotz,ADP,trotz
Ausweichversuchs,NOUN,Ausweichversuch
kollidierten,VERB,kollidieren
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Fahrer,NOUN,Fahrer
Verletzungen,NOUN,Verletzung
im,ADP,in
Rippenbereich,NOUN,Rippenbereich
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Autos,NOUN,Auto
mit,ADP,mit
der,DET,der
offenstehenden,ADJ,offenstehend
Tür,NOUN,Tür
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
in,ADP,in
Kopf-,X,Kopf
und,CCONJ,und
Rumpfbereich,NOUN,Rumpfbereich
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Unfalls,NOUN,Unfall
kollidierte,VERB,kollidieren
der,DET,der
Wagen,NOUN,Wagen
noch,ADV,noch
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
und,CCONJ,und
beschädigte,VERB,beschädigen
diese,PRON,dieser
.,PUNCT,--
Die,DET,der
beide,DET,beide
Verletzten,NOUN,verletzter
wurden,AUX,werden
von,ADP,von
den,DET,der
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
