Token,PoS,Lemma
der,DET,der
Antragstellung,NOUN,Antragstellung
von,ADP,von
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
und,CCONJ,und
Beantragung,NOUN,Beantragung
von,ADP,von
Kita-,X,Kita
sowie,CCONJ,sowie
EFÖB-Gutscheinen,NOUN,EFÖB-Gutschein
sowie,CCONJ,sowie
der,DET,der
sozialen,ADJ,sozial
Erstberatung,NOUN,Erstberatung
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
die,DET,der
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
an,ADP,an
mehreren,DET,mehrere
Dienstagen,NOUN,Dienstag
das,DET,der
Angebot,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
der,DET,der
Familienkasse,NOUN,Familienkasse
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sowie,CCONJ,sowie
mittwochs,PROPN,Mittwoch
die,DET,der
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
nutzen,VERB,nutzen
.,PUNCT,--
Gerne,ADV,gerne
gibt,VERB,geben
das,DET,der
Team,NOUN,Team
des,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
zu,ADP,zu
den,DET,der
Terminen,NOUN,Termin
nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
.,PUNCT,--
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
ist,AUX,sein
zusätzlich,ADV,zusätzlich
durchgängig,ADV,durchgängig
unter,ADP,unter
fsb@ba-spandau.berlin.de,PROPN,fsb@ba-spandau.berlin.de
und,CCONJ,und
zu,ADP,zu
den,DET,der
telefonischen,ADJ,telefonisch
Sprechzeiten,NOUN,Sprechzeiten
unter,ADP,unter
030,NUM,030
90279,NUM,90279
8300,NUM,8300
erreichbar,ADV,erreichbar
.,PUNCT,--
