Token,PoS,Lemma
Müller,PROPN,Müller
zu,ADP,zu
50,NUM,50
Jahren,NOUN,Jahr
BAföG,NOUN,BAföG
:,PUNCT,--
Förderung,NOUN,Förderung
muss,ADV,muss
wieder,ADV,wieder
alle,PRON,alle
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
angewiesen,ADV,anweisen
sind,AUX,sein
"
",SPACE,"
"
Vor,ADP,vor
50,NUM,50
Jahren,NOUN,Jahr
",",PUNCT,--
im,ADP,in
März,NOUN,März
1971,NUM,1971
",",PUNCT,--
hat,AUX,haben
Bundeskanzler,NOUN,Bundeskanzler
Willy,PROPN,Willy
Brandt,PROPN,Brandt
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bundesausbildungsförderungsgesetzes,NOUN,Bundesausbildungsförderungsgesetz
",",PUNCT,--
kurz,ADV,kurz
BAföG,PROPN,BAföG
",",PUNCT,--
an,ADP,an
den,DET,der
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
übergeben,VERB,übergeben
.,PUNCT,--
Nach,ADP,nach
Beschluss,PROPN,Beschluss
im,ADP,in
Bundesrat,NOUN,Bundesrat
konnte,AUX,können
das,DET,der
Gesetz,NOUN,Gesetz
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
1971,NUM,1971
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
wegweisenden,ADJ,wegweisend
Gesetz,NOUN,Gesetz
wurde,AUX,werden
einheitlich,ADV,einheitlich
in,ADP,in
allen,DET,aller
Bundesländern,NOUN,Bundesland
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ein,DET,ein
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
Ausbildungsförderung,NOUN,Ausbildungsförderung
geschaffen,VERB,schaffen
.,PUNCT,--
Von,ADP,von
ihm,PRON,ihm
profitierten,VERB,profitieren
viele,DET,vieler
Generationen,NOUN,Generation
von,ADP,von
Studierenden,NOUN,studierend
",",PUNCT,--
seit,ADP,seit
1991,NUM,1991
auch,ADV,auch
Studierende,NOUN,studierend
in,ADP,in
den,DET,der
fünf,NUM,fünf
ostdeutschen,ADJ,ostdeutsch
Bundesländern,NOUN,Bundesland
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
hat,AUX,haben
der,DET,der
Bund,NOUN,Bund
die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
BAföG,NOUN,BAföG
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
zum,ADP,zu
50.,ADJ,50.
Jubiläum,NOUN,Jubiläum
des,DET,der
BAföG,NOUN,BAföG
:,PUNCT,--
„,PUNCT,--
Das,DET,der
BAföG,NOUN,BAföG
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
zentralen,ADJ,zentral
