Token,PoS,Lemma
News,PROPN,News
aus,ADP,aus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
In,ADP,in
zwei,NUM,zwei
Tageskursen,NOUN,Tageskurse
„,PUNCT,--
Zeichnen,NOUN,Zeichne
im,ADP,in
Japanischen,ADJ,Japanischen
Garten,NOUN,Garten
“,PUNCT,--
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
2016,NUM,2016
und,CCONJ,und
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2016,NUM,2016
werden,AUX,werden
aus,ADP,aus
gesammelten,ADJ,gesammelt
Ideenskizzen,NOUN,Ideenskizz
interessante,ADJ,interessant
Zeichnungen,NOUN,Zeichnung
komponiert,VERB,komponieren
.,PUNCT,--
Noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
zur,ADP,zu
Saison,NOUN,Saison
",",PUNCT,--
am,ADP,an
28.,ADJ,28.
und,CCONJ,und
29.,ADJ,29.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
kommt,VERB,kommen
die,DET,der
Bademodenwerkstatt,NOUN,Bademodenwerkstatt
",",PUNCT,--
ein,DET,ein
Spezialkurs,NOUN,Spezialkurs
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
in,ADP,in
dem,PRON,der
Sie,PRON,sie
Ihr,PRON,ihr
ganz,ADV,ganz
individuelles,ADJ,individuell
Modell,NOUN,Modell
entwerfen,VERB,entwerfen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Absolute,ADJ,absolut
Beginners,NOUN,Beginner
”,PUNCT,”
können,AUX,können
in,ADP,in
einem,DET,ein
Wochenendworkshop,NOUN,Wochenendworkshop
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
Juni,NOUN,Juni
2016,NUM,2016
das,DET,der
Spiel,NOUN,Spiel
der,DET,der
Elektrogitarre,NOUN,Elektrogitarre
erlernen,VERB,erlernen
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Programmheft,NOUN,Programmheft
und,CCONJ,und
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2590,NUM,2590
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,--
2589,NUM,2589
",",PUNCT,--
info@vhs-marzahn-hellersdorf.de,NOUN,info@vhs-marzahn-hellersdorf.de
