Token,PoS,Lemma
Köstlich,PROPN,Köstlich
interkulturell,ADV,interkulturell
-,PUNCT,--
10.,ADJ,10.
Promenadenbuffet,NOUN,Promenadenbuffet
am,ADP,an
21.08.,NOUN,21.08.
wirbt,VERB,werben
für,ADP,für
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
in,ADP,in
der,DET,der
Familie,NOUN,Familie
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zehn,NUM,zehn
Jahre,NOUN,Jahr
–,PUNCT,--
zehn,NUM,zehn
Kulturen,NOUN,Kultur
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
August,NOUN,August
2014,NUM,2014
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
das,DET,der
10.,ADJ,10.
Promenadenbuffet,NOUN,Promenadenbuffet
angerichtet,VERB,anrichten
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Jubiläumsausgabe,NOUN,Jubiläumsausgabe
des,DET,der
traditionellen,ADJ,traditionell
Buffets,NOUN,Buffet
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
ORT,PROPN,ORT
:,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
(,PUNCT,--
Rondell,PROPN,Rondell
Ecke,NOUN,Ecke
Arneburger,ADJ,Arneburger
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Ums,ADP,Ums
Schnippeln,NOUN,Schnippel
",",PUNCT,--
Rühren,NOUN,rühren
",",PUNCT,--
Brutzeln,NOUN,Brutzel
und,CCONJ,und
Dekorieren,NOUN,Dekorier
kümmern,VERB,kümmern
sich,PRON,sich
zuvor,ADV,zuvor
wieder,ADV,wieder
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Betreuer,NOUN,Betreuer
und,CCONJ,und
Erzieher,NOUN,Erzieher
geben,VERB,geben
dabei,ADV,dabei
Tipps,NOUN,Tipp
zu,ADP,zu
Obst-,X,Obst
und,CCONJ,und
Gemüsesorten,NOUN,Gemüsesort
",",PUNCT,--
Zubereitungsarten,NOUN,Zubereitungsart
und,CCONJ,und
praktische,ADJ,praktisch
Hinweise,NOUN,Hinweis
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
und,CCONJ,und
ausgewogene,ADJ,ausgewogen
Ernährung,NOUN,Ernährung
in,ADP,in
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
können,AUX,können
die,DET,der
sommerlich-gesunden,ADJ,sommerlich-gesund
Köstlichkeiten,NOUN,Köstlichkeit
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
dann,ADV,dann
an,ADP,an
einer,DET,ein
langen,ADJ,lang
Tafel,NOUN,Tafel
in,ADP,in
der,DET,der
Promenade,NOUN,Promenade
verspeist,VERB,verspeisen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Nachkochen,NOUN,Nachkochen
und,CCONJ,und
phantasievollen,ADJ,phantasievoll
Variieren,NOUN,Variier
regt,VERB,regen
ein,DET,ein
spezielles,ADJ,speziell
Promenadenbuffet-Rezeptheft,NOUN,Promenadenbuffet-Rezeptheft
an,ADP,an
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
bereit,ADV,bereit
liegt,VERB,liegen
.,PUNCT,--
Ein,DET,ein
vielfältiges,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
flankiert,VERB,flankieren
das,DET,der
Buffet,NOUN,Buffet
:,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
u.a.,PROPN,u.a.
eine,DET,ein
Performance,NOUN,Performance
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
Berbo,PROPN,Berbo
Thierfelder,PROPN,Thierfeld
",",PUNCT,--
einen,DET,ein
“,PUNCT,--
Parcours,NOUN,Parcours
der,DET,der
Sinne,NOUN,Sinn
”,PUNCT,”
und,CCONJ,und
verschiedene,ADJ,verschieden
Bastelangebote,NOUN,Bastelangebot
geben,VERB,geben
.,PUNCT,--
Für,ADP,für
Kinofans,PROPN,Kinofan
wird,AUX,werden
–,PUNCT,--
passend,ADV,passend
zum,ADP,zu
Thema,NOUN,Thema
Kochen,NOUN,kochen
und,CCONJ,und
Essen,NOUN,Essen
–,PUNCT,--
der,DET,der
Animationsfilm,NOUN,Animationsfilm
„,PUNCT,--
Ratatouille,NOUN,Ratatouille
”,PUNCT,”
(,PUNCT,--
USA,PROPN,USA
",",PUNCT,--
2007,NUM,2007
),PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
10.,ADJ,10.
Promenadenbuffet,NOUN,Promenadenbuffet
federführend,ADV,federführend
vom,ADP,von
Team,NOUN,Team
des,DET,der
Familienzentrums,NOUN,Familienzentrum
“,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
UG,PROPN,UG
),PUNCT,--
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Vor-Ort-Akteure,NOUN,Vor-Ort-Akteur
tragen,VERB,tragen
zum,ADP,zu
Gelingen,NOUN,gelingen
der,DET,der
“,PUNCT,--
gesunden,ADJ,gesund
Mahlzeit,NOUN,Mahlzeit
an,ADP,an
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Tafel,NOUN,Tafel
”,PUNCT,”
–,PUNCT,--
so,ADV,so
das,DET,der
Credo,NOUN,Credo
der,DET,der
Netzwerk-Aktion,NOUN,Netzwerk-Aktion
–,PUNCT,--
bei,ADP,bei
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2005,NUM,2005
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
angeregt,VERB,anregen
",",PUNCT,--
findet,VERB,finden
das,DET,der
Promenadenbuffet,NOUN,Promenadenbuffet
seither,ADV,seither
alljährlich,ADV,alljährlich
im,ADP,in
Sommer,NOUN,Sommer
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
Gesundheitserziehung,NOUN,Gesundheitserziehung
Fast,ADV,fast
jeder,DET,jeder
dritte,NOUN,dritter
der,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
10.000,NUM,10.000
Einwohner,NOUN,Einwohner
des,DET,der
Quartiers,NOUN,Quartier
ist,AUX,sein
jünger,ADV,jung
als,ADP,als
25,NUM,25
Jahre,NOUN,Jahr
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
viele,DET,vieler
Kinder,NOUN,Kind
zur,ADP,zu
Existenzsicherung,NOUN,Existenzsicherung
auf,ADP,auf
staatliche,ADJ,staatlich
Hilfen,NOUN,Hilfe
angewiesen,ADV,angewiesen
.,PUNCT,--
Ein,DET,ein
überdurchschnittlich,ADV,überdurchschnittlich
hoher,ADJ,hoch
Anteil,NOUN,Anteil
der,DET,der
Eltern,NOUN,Eltern
ist,AUX,sein
allein,ADV,allein
erziehend,ADV,erziehend
.,PUNCT,--
„,PUNCT,--
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
widmen,VERB,widmen
wir,PRON,wir
deshalb,ADV,deshalb
besondere,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
Ihre,DET,ihr
Lebensperspektiven,NOUN,Lebensperspektive
und,CCONJ,und
–,PUNCT,--
chancen,NOUN,Chance
sollen,AUX,sollen
sich,PRON,sich
verbessern,VERB,verbessern
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
auch,ADV,auch
Wissen,NOUN,wissen
und,CCONJ,und
Fertigkeiten,NOUN,Fertigkeit
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
und,CCONJ,und
aktive,ADJ,aktiv
Lebensweise,NOUN,Lebensweise
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Daniela,PROPN,Daniela
Kuhnert,PROPN,Kuhnert
vom,ADP,von
Quartiersmanagement-Team,NOUN,Quartiersmanagement-Team
.,PUNCT,--
Das,DET,der
10.,ADJ,10.
Promenadenbuffet,NOUN,Promenadenbuffet
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.helle-promenade.de,CCONJ,www.helle-promenade.de
