Token,PoS,Lemma
Osterbasteln,NOUN,Osterbastel
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
zum,ADP,zu
Osterbasteln,NOUN,Osterbasteln
für,ADP,für
jung,ADV,jung
und,CCONJ,und
alt,ADV,alt
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Ostereier,NOUN,Ostereier
dekoriert,VERB,dekoriert
und,CCONJ,und
gestaltet,VERB,gestalten
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
fünf,NUM,fünf
Eier,NOUN,Ei
gestalten,VERB,gestalten
",",PUNCT,--
drei,NUM,drei
zum,ADP,zu
mitnehmen,NOUN,Mitnehmen
und,CCONJ,und
zwei,NUM,zwei
sind,AUX,sein
für,ADP,für
den,DET,der
„,PUNCT,--
Osterstrauch,NOUN,Osterstrauch
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
fünf,NUM,fünf
verschiedene,ADJ,verschieden
Techniken,NOUN,Technik
zum,ADP,zu
Bemalen,NOUN,Bemale
von,ADP,von
Ostereiern,NOUN,Ostereier
gezeigt,VERB,zeigen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
Ein,DET,ein
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
