Token,PoS,Lemma
Deutsch-Ukrainische,ADJ,deutsch-Ukrainisch
Begegnungsschule,NOUN,Begegnungsschule
eröffnet,VERB,eröffnen
"
",SPACE,"
"
*,NOUN,*
*,PROPN,*
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
*,PROPN,*
*,PROPN,*
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
*,NOUN,*
*,PROPN,*
Maksym,PROPN,Maksym
Yemelianov,PROPN,Yemelianov
",",PUNCT,--
Gesandter-Botschaftsrat,NOUN,Gesandter-Botschaftsrat
der,DET,der
ukrainischen,ADJ,ukrainisch
Botschaft,NOUN,Botschaft
*,PROPN,*
*,PROPN,*
",",PUNCT,--
die,DET,der
Deutsch-Ukrainische,ADJ,deutsch-Ukrainisch
Begegnungsschule,NOUN,Begegnungsschule
eröffnet,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
deutschlandweit,ADV,deutschlandweit
bisher,ADV,bisher
einmaliges,ADJ,einmalig
Projekt,NOUN,Projekt
",",PUNCT,--
in,ADP,in
dem,PRON,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
auf,ADP,auf
Ukrainisch,NOUN,Ukrainisch
unterrichtet,VERB,unterrichten
und,CCONJ,und
alle,DET,aller
Schulabschlüsse,NOUN,Schulabschlüsse
beider,DET,beide
Staaten,NOUN,Staat
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Deutsch-Ukrainische,ADJ,deutsch-Ukrainisch
Begegnungsschule,NOUN,Begegnungsschule
beginnt,VERB,beginnen
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
23,NUM,23
mit,ADP,mit
einer,DET,ein
Vorbereitungsphase,NOUN,Vorbereitungsphase
mit,ADP,mit
zwei,NUM,zwei
Klassen,NOUN,Klasse
an,ADP,an
der,DET,der
Aziz-Nesin-Grundschule,NOUN,Aziz-Nesin-Grundschule
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
mit,ADP,mit
vier,NUM,vier
Klassen,NOUN,Klasse
an,ADP,an
der,DET,der
Helene-Lange-Schule,PROPN,Helene-Lange-Schule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
