Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Spielstraße,NOUN,Spielstraße
in,ADP,in
der,DET,der
Ferdinandstraße,NOUN,Ferdinandstraße
:,PUNCT,--
Spaß-,X,Spaß
und,CCONJ,und
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
05.Juli,NUM,05.Juli
2024,NUM,2024
wird,AUX,werden
der,DET,der
Abschnitt,NOUN,Abschnitt
der,DET,der
Ferdinandstraße,NOUN,Ferdinandstraße
zwischen,ADP,zwischen
Jäger-,X,Jäger
und,CCONJ,und
Parallelstraße,NOUN,Parallelstraße
erneut,ADV,erneut
zur,ADP,zu
temporären,ADJ,temporäer
Spielstraße,NOUN,Spielstraße
.,PUNCT,--
Die,DET,der
Initiatoren,NOUN,Initiator
der,DET,der
Spielstraße,NOUN,Spielstraße
werden,AUX,werden
einen,DET,ein
„,PUNCT,--
Nachbarschaftstisch,ADV,Nachbarschaftstisch
“,PUNCT,--
aufbauen,VERB,aufbauen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Aykal,NOUN,Aykal
wird,AUX,werden
um,ADP,um
16:45,NUM,16:45
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
gefördert,VERB,fördern
und,CCONJ,und
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sowie,CCONJ,sowie
dem,DET,der
Bündnis,NOUN,Bündnis
Temporäre,ADJ,Temporäre
Spielstraßen,NOUN,Spielstraße
(,PUNCT,--
http://spielstraßen.de,PROPN,Http://spielstraßen.d
),PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
