Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0575,NUM,0575
In,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Abendstunden,NOUN,abendstunden
kam,VERB,kommen
es,PRON,es
in,ADP,in
einer,DET,ein
Hellersdorfer,ADJ,Hellersdorfer
Wohnung,NOUN,Wohnung
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
nahmen,VERB,nehmen
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
sowie,CCONJ,sowie
ein,DET,ein
63-Jähriger,NOUN,63-Jähriger
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Älteren,NOUN,Älteren
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
alkoholische,ADJ,alkoholisch
Getränke,NOUN,Getränk
zu,ADP,zu
sich,PRON,sich
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
dabei,ADV,dabei
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
ein,DET,ein
Streit,NOUN,Streit
entwickelte,VERB,entwickeln
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
erlitt,VERB,erleiden
der,DET,der
Jüngere,NOUN,Jüngere
mehrere,DET,mehrere
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
",",PUNCT,--
die,PRON,der
so,ADV,so
erheblich,ADV,erheblich
waren,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
und,CCONJ,und
dort,ADV,dort
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Eine,DET,ein
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
derzeit,ADV,derzeit
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
erlitt,VERB,erleiden
hingegen,ADV,hingegen
nur,ADV,nur
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
Kopf,NOUN,Kopf
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
63-Jährigen,NOUN,63-Jährige
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
