Token,PoS,Lemma
Aktion,NOUN,Aktion
„,PUNCT,--
Toter,ADJ,Toter
Winkel,NOUN,Winkel
“,PUNCT,--
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Schulkinder,NOUN,Schulkinder
nehmen,VERB,nehmen
aktiv,ADV,aktiv
am,ADP,an
Verkehr,NOUN,Verkehr
teil,ADV,teil
–,PUNCT,--
ob,SCONJ,ob
als,ADP,als
Fußgänger,NOUN,Fußgänger
oder,CCONJ,oder
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
die,DET,der
notwendigen,ADJ,notwendig
Regeln,NOUN,Regel
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Gefahren,NOUN,Gefahr
kennen,VERB,kennen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
findet,VERB,finden
regelmäßig,ADV,regelmäßig
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Toter,ADJ,Toter
Winkel,NOUN,Winkel
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Erkennen,NOUN,Erkennen
und,CCONJ,und
Erleben,NOUN,erleben
der,DET,der
eingeschränkten,ADJ,eingeschränkt
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
anderen,ADJ,anderer
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
vom,ADP,von
Führerstand,NOUN,Führerstand
eines,DET,ein
LKW,PROPN,LKW
oder,CCONJ,oder
Busses,NOUN,Buss
aus,ADP,aus
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Aspekt,NOUN,Aspekt
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
sich,PRON,sich
auch,ADV,auch
selber,ADV,selber
hinter,ADP,hinter
das,DET,der
Lenkrad,NOUN,Lenkrad
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sichtverhältnisse,NOUN,Sichtverhältnis
persönlich,ADV,persönlich
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Groß,ADV,groß
ist,AUX,sein
das,DET,der
Staunen,NOUN,Staunen
",",PUNCT,--
wenn,SCONJ,wenn
plötzlich,ADV,plötzlich
andere,ADJ,anderer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
vor,ADP,vor
oder,CCONJ,oder
hinter,ADP,hinter
dem,DET,der
Bus,NOUN,Bus
oder,CCONJ,oder
aber,ADV,aber
die,DET,der
ganze,ADJ,ganz
Schulklasse,NOUN,Schulklaß
bei,ADP,bei
einem,DET,ein
abbiegenden,ADJ,abbiegend
LKW,PROPN,LKW
komplett,ADV,komplett
im,ADP,in
sogenannten,ADJ,sogenannter
„,PUNCT,--
Toten,ADJ,tote
Winkel,NOUN,Winkel
”,PUNCT,”
in,ADP,in
den,DET,der
Spiegeln,NOUN,Spiegel
nicht,PART,nicht
mehr,ADV,mehr
sichtbar,ADV,sichtbar
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
ist,AUX,sein
überaus,ADV,überaus
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
bewusst,VERB,bewussen
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
einsehbare,ADJ,einsehbar
Bereiche,NOUN,Bereich
rund,ADV,rund
um,ADP,um
den,DET,der
LKW,PROPN,LKW
oder,CCONJ,oder
den,DET,der
Bus,NOUN,Bus
gibt,VERB,geben
.,PUNCT,--
Für,ADP,für
die,DET,der
so,ADV,so
entstehenden,ADJ,entstehend
Gefahrenbereiche,NOUN,Gefahrenbereich
sollen,AUX,sollen
die,DET,der
Kinder,NOUN,Kind
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Toter,ADJ,Toter
Winkel,NOUN,Winkel
“,PUNCT,--
für,ADP,für
6.,NUM,6.
Klassen,NOUN,Klasse
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
16.10.2023,NOUN,16.10.2023
bis,CCONJ,bis
19.10.2023,NUM,19.10.2023
mit,ADP,mit
etwa,ADV,etwa
350,NUM,350
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
von,ADP,von
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
statt,ADV,statt
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
