Token,PoS,Lemma
Mikroprojekte,NOUN,Mikroprojekt
gesucht,VERB,suchen
:,PUNCT,--
Lokale,ADJ,lokal
Beschäftigung,NOUN,Beschäftigung
stärken,VERB,stärken
"
",SPACE,"
"
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
können,AUX,können
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
das,DET,der
EU-Förderprogramm,NOUN,EU-Förderprogramm
„,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
LSK,PROPN,LSK
“,PUNCT,--
),PUNCT,--
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Bewilligung,NOUN,Bewilligung
der,DET,der
Vorschläge,NOUN,Vorschlag
wird,AUX,werden
eine,DET,ein
Vollfinanzierung,NOUN,Vollfinanzierung
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Euro,NOUN,Euro
gewährt,VERB,gewähren
.,PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
werden,AUX,werden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Mikroprojekte,NOUN,Mikroprojekt
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
",",PUNCT,--
die,DET,der
lokale,ADJ,lokal
Beschäftigungschancen,NOUN,Beschäftigungschance
für,ADP,für
arbeitslose,ADJ,arbeitslos
und,CCONJ,und
nicht,PART,nicht
erwerbstätige,ADJ,erwerbstätig
Personen,NOUN,Person
entwickeln,VERB,entwickeln
und,CCONJ,und
bei,ADP,bei
diesen,PRON,dieser
auch,ADV,auch
die,DET,der
sozialen,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
fördern,VERB,fördern
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
dazu,ADV,dazu
passende,ADJ,passend
Projektidee,NOUN,Projektidee
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Falls,SCONJ,falls
noch,ADV,noch
keine,DET,kein
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
LSK-Projekten,NOUN,LSK-Projekt
besteht,VERB,bestehen
",",PUNCT,--
beraten,VERB,beraten
wir,PRON,wir
auch,ADV,auch
gern,ADV,gern
.,PUNCT,--
“,PUNCT,--
Umfassende,ADJ,umfassend
Informationen,NOUN,Information
und,CCONJ,und
alle,DET,aller
relevanten,ADJ,relevant
Dokumente,NOUN,Dokument
zum,ADP,zu
LSK-Programm,NOUN,LSK-Programm
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
:,PUNCT,--
www.bbwa-berlin.de,NOUN,www.bbwa-berlin.de
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Ideenwettbewerb,NOUN,Ideenwettbewerb
sind,AUX,sein
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
ein,DET,ein
Projektvorschlag,NOUN,Projektvorschlag
und,CCONJ,und
ein,DET,ein
Finanzierungsplan,NOUN,Finanzierungsplan
zu,PART,zu
schicken,VERB,schicken
und,CCONJ,und
zwar,ADV,zwar
:,PUNCT,--
postalisch,ADV,postalisch
mit,ADP,mit
rechtsverbindlicher,ADJ,rechtsverbindlich
Unterschrift,NOUN,Unterschrift
sowie,CCONJ,sowie
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
(,PUNCT,--
mareen.mater@lichtenberg.berlin.de,PROPN,mareen.mater@lichtenberg.berlin.de
),PUNCT,--
an,ADP,an
:,PUNCT,--
EU-Beauftragte,NOUN,EU-Beauftragte
Mareen,NOUN,Maree
Mater,NOUN,Mater
BBWA,NOUN,BBWA
Geschäftsstelle,NOUN,Geschäftsstelle
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
10360,NUM,10360
Berlin,PROPN,Berlin
Alle,DET,aller
später,ADV,spät
eingehenden,ADJ,eingehend
Konzepte,NOUN,Konzept
können,AUX,können
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
BBWA,NOUN,BBWA
Mareen,NOUN,Maree
Mater,NOUN,Mater
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8008,NUM,8008
|,NUM,|
