Token,PoS,Lemma
Baumarbeiten,NOUN,Baumarbeit
am,ADP,an
Bundesratufer,NOUN,Bundesratufer
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
regelmäßigen,ADJ,regelmäßig
Begutachtung,NOUN,Begutachtung
der,DET,der
Bäume,NOUN,Baum
am,ADP,an
Bundesratufer,NOUN,Bundesratufer
haben,VERB,haben
Baumkontrolleure,NOUN,Baumkontrolleur
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
Schäden,NOUN,Schaden
bei,ADP,bei
mehreren,DET,mehrere
Bäumen,NOUN,Baum
festgestellt,VERB,feststellen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
die,DET,der
Nummern,NOUN,Nummer
5,NUM,5
",",PUNCT,--
6,NUM,6
",",PUNCT,--
8,NUM,8
",",PUNCT,--
13,NUM,13
",",PUNCT,--
28,NUM,28
",",PUNCT,--
31,NUM,31
",",PUNCT,--
44,NUM,44
",",PUNCT,--
54,NUM,54
",",PUNCT,--
52,NUM,52
",",PUNCT,--
55,NUM,55
",",PUNCT,--
59,NUM,59
",",PUNCT,--
60,NUM,60
",",PUNCT,--
62.,ADJ,62.
Alle,DET,aller
13,NUM,13
Bäume,NOUN,Baum
weisen,VERB,weisen
aufgrund,ADP,aufgrund
ihres,DET,ihr
hohen,ADJ,hoch
Alters,NOUN,Alter
und,CCONJ,und
Pilzbefalls,NOUN,Pilzbefall
(,PUNCT,--
Feuerschwamm,NOUN,Feuerschwamm
),PUNCT,--
massive,ADJ,massiv
Schädigungen,NOUN,Schädigung
und,CCONJ,und
eine,DET,ein
verminderte,ADJ,vermindert
Standfestigkeit,NOUN,Standfestigkeit
auf,ADP,auf
.,PUNCT,--
Feuerschwamm-Befall,NOUN,Feuerschwamm-Befall
führt,VERB,führen
zu,ADP,zu
einer,DET,ein
sogenannten,ADJ,sogenannter
Weißfäule,NOUN,Weißfäule
",",PUNCT,--
die,PRON,der
das,DET,der
Holz,NOUN,Holz
auflöst,VERB,auflösen
.,PUNCT,--
Ohne,ADP,ohne
ein,DET,ein
unverzügliches,ADJ,unverzüglich
Entfernen,NOUN,Entfernen
der,DET,der
befallenen,ADJ,befallen
Stellen,NOUN,Stelle
ist,AUX,sein
damit,ADV,damit
zu,PART,zu
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bäume,NOUN,Baum
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
absterben,VERB,absterben
.,PUNCT,--
Totholz,NOUN,Totholz
",",PUNCT,--
überlastige,ADJ,überlastig
Äste,NOUN,Ast
sowie,CCONJ,sowie
instabile,ADJ,instabil
Kronenteile,NOUN,Kronenteil
werden,AUX,werden
zurückgeschnitten,VERB,zurückgeschniten
.,PUNCT,--
Natur-,X,Natur
und,CCONJ,und
artenschutzrechtliche,ADJ,artenschutzrechtlich
Aspekte,NOUN,Aspekt
werden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
durch,ADP,durch
einen,DET,ein
Sachverständigen,NOUN,sachverständige
abgeklärt,VERB,abklären
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
für,ADP,für
den,DET,der
09.,ADJ,09.
April,NOUN,April
2019,NUM,2019
geplant,VERB,planen
und,CCONJ,und
erfolgt,VERB,erfolgen
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
32757,NUM,32757
