Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
:,PUNCT,--
Jugendämter,NOUN,Jugendämter
und,CCONJ,und
Kitas,PROPN,Kitas
werben,VERB,werben
um,ADP,um
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
neben,ADP,neben
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
nutzen,VERB,nutzen
auch,ADV,auch
alle,DET,aller
bezirklichen,ADJ,bezirklich
Jugendämter,NOUN,Jugendämter
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
50,NUM,50
Kita-Träger,NOUN,Kita-Träger
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
sich,PRON,sich
auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
im,ADP,in
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
als,ADP,als
mögliche,ADJ,möglich
Arbeitgeber,NOUN,Arbeitgeber
vor,ADP,vor
",",PUNCT,--
geben,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
und,CCONJ,und
informieren,VERB,informieren
über,ADP,über
Jobangebote,NOUN,Jobangebote
für,ADP,für
Fachkräfte,NOUN,Fachkräft
sowie,CCONJ,sowie
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Seiteneinstieg,NOUN,Seiteneinstieg
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
beraten,VERB,beraten
lassen,VERB,lassen
",",PUNCT,--
Fachvorträge,NOUN,Fachvortrag
besuchen,VERB,besuchen
und,CCONJ,und
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
zu,ADP,zu
möglichen,ADJ,möglich
Arbeitgebern,NOUN,Arbeitgeber
knüpfen,VERB,knüpfen
.,PUNCT,--
Die,DET,der
Jugendämter,NOUN,Jugendämter
informieren,VERB,informieren
auch,ADV,auch
über,ADP,über
den,DET,der
neuen,ADJ,neu
dualen,ADJ,dual
Studiengang,NOUN,Studiengang
„,PUNCT,--
Sozialpädagogik,NOUN,Sozialpädagogik
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
“,PUNCT,--
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Jugendamt,NOUN,Jugendamt
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
hat,AUX,haben
sich,PRON,sich
mittlerweile,ADV,mittlerweile
zu,ADP,zu
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Job-,X,Job
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
entwickelt,VERB,entwickeln
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
veranstaltet,VERB,veranstalten
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
werden,AUX,werden
sich,PRON,sich
an,ADP,an
insgesamt,ADV,insgesamt
145,NUM,145
Ständen,NOUN,Stände
Schulen,NOUN,Schule
",",PUNCT,--
Schulaufsichten,NOUN,Schulaufsicht
",",PUNCT,--
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
Universitäten,NOUN,Universität
präsentieren,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
18,NUM,18
Vorträge,NOUN,Vortrag
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
zudem,ADV,zudem
werden,AUX,werden
Einzelberatungen,NOUN,Einzelberatung
zu,ADP,zu
den,DET,der
Themenfeldern,NOUN,Themenfelder
„,PUNCT,--
Quereinstieg,NOUN,Quereinstieg
Lehramt,NOUN,Lehramt
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Erzieherfachkräfte,NOUN,Erzieherfachkräfte
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Anerkennung,NOUN,Anerkennung
von,ADP,von
ausländischen,ADJ,ausländisch
Abschlüssen,NOUN,Abschlüsse
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.berlin-tag.berlin,NOUN,www.berlin-tag.berlin
/,PUNCT,--
erforderlich,ADV,erforderlich
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
wird,AUX,werden
während,ADP,während
der,DET,der
Messe,NOUN,Messe
eine,DET,ein
Betreuung,NOUN,Betreuung
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Flughafengebäude,PROPN,Flughafengebäude
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
5,NUM,5
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
11:00,NOUN,11:00
