Token,PoS,Lemma
Chorkonzert,NOUN,Chorkonzert
der,DET,der
"""",PUNCT,--
Fröhlichen,ADJ,Fröhlichen
Herbstlerchen,NOUN,Herbstlerche
"""",PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
September,NOUN,September
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Treptow-Kolleg,NOUN,Treptow-Kolleg
",",PUNCT,--
Kiefholzstraße,PROPN,Kiefholzstraße
274,NUM,274
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Die,DET,der
Tage,NOUN,Tag
werden,AUX,werden
kürzer,ADV,kürz
–,PUNCT,--
der,DET,der
Herbst,NOUN,Herbst
kündigt,VERB,kündigen
sich,PRON,sich
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
Liedern,NOUN,Lied
",",PUNCT,--
bunt,ADV,bunt
wie,ADP,wie
die,DET,der
Blätter,NOUN,Blatt
am,ADP,an
Baum,NOUN,Baum
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
Sie,PRON,sie
erfreuen,VERB,erfreuen
.,PUNCT,--
Der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Treptow-Kolleg,NOUN,Treptow-Kolleg
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
zum,ADP,zu
Chorkonzert,NOUN,Chorkonzert
der,DET,der
Fröhlichen,NOUN,Fröhlich
Herbstlerchen,NOUN,Herbstlerche
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
auf,ADP,auf
das,DET,der
Konzert,NOUN,Konzert
einstimmen,VERB,einstimmen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
