Token,PoS,Lemma
Regionalwettbewerb,NOUN,Regionalwettbewerb
Mitte,NOUN,Mitte
"""",PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
"""",PUNCT,--
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
treten,VERB,treten
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Regionalwettbewerb,NOUN,Regionalwettbewerb
Mitte,NOUN,Mitte
von,ADP,von
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
für,ADP,für
das,DET,der
instrumentale,ADJ,instrumental
und,CCONJ,und
vokale,ADJ,vokal
Musizieren,NOUN,Musizier
der,DET,der
Jugend,NOUN,Jugend
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
56.,ADJ,56.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Wochenende,NOUN,Wochenende
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
Februar,NOUN,Februar
2019,NUM,2019
wird,AUX,werden
zur,ADP,zu
Bewährungsprobe,NOUN,Bewährungsprobe
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
.,PUNCT,--
Nach,ADP,nach
monatelanger,ADJ,monatelang
intensiver,ADJ,intensiv
Vorbereitung,NOUN,Vorbereitung
treten,VERB,treten
sie,PRON,sie
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Streichinstrumente,NOUN,Streichinstrument
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
Klavier-Kammermusik,NOUN,Klavier-Kammermusik
und,CCONJ,und
Zupf-Ensemble,NOUN,Zupf-Ensemble
an,ADP,an
.,PUNCT,--
Der,DET,der
Regionalwettbewerb,NOUN,Regionalwettbewerb
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Violine,NOUN,Violine
solo,ADJ,solo
Altersgruppe,NOUN,Altersgruppe
III,NUM,III
und,CCONJ,und
IV,PROPN,IV
findet,VERB,finden
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
sind,AUX,sein
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.jugend-musiziert-berlin.de,X,www.jugend-musiziert-berlin.de
.,PUNCT,--
