Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
-,PUNCT,--
Bilanz,NOUN,Bilanz
und,CCONJ,und
Ausblick,PROPN,Ausblick
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
August,NOUN,August
2017,NUM,2017
gibt,VERB,geben
es,PRON,es
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
ein,DET,ein
Jahr,NOUN,Jahr
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Präsidentin,NOUN,Präsidentin
Claudia,PROPN,Claudia
Langeheine,PROPN,Langeheine
herzlich,ADV,herzlich
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
",",PUNCT,--
Standort,NOUN,Standort
Darwinstr,PROPN,Darwinstr
.,PUNCT,--
14,NUM,14
in,ADP,in
10715,NUM,10715
Berlin,PROPN,Berlin
Wer,PRON,wer
:,PUNCT,--
Mit,ADP,mit
Präsidentin,NOUN,Präsidentin
Claudia,PROPN,Claudia
Langeheine,PROPN,Langeheine
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
I,NUM,I
Registrierung,NOUN,Registrierung
&,CCONJ,&
Leistung,NOUN,Leistung
",",PUNCT,--
Andreas,PROPN,Andreas
Manthey-Aznavuryan,PROPN,Manthey-Aznavuryan
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Referats,NOUN,Referat
Strategische,ADJ,strategisch
Gesamtplanung,NOUN,Gesamtplanung
",",PUNCT,--
Steuerung,NOUN,Steuerung
und,CCONJ,und
Koordination,NOUN,Koordination
der,DET,der
Abteilung,NOUN,Abteilung
III,NUM,III
",",PUNCT,--
Stefan,PROPN,Stefan
Schönrock,PROPN,Schönrock
",",PUNCT,--
und,CCONJ,und
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Sozialdienstes,NOUN,Sozialdienst
",",PUNCT,--
Hannelore,PROPN,Hannelore
Thoelldte,NOUN,Thoelldte
.,PUNCT,--
Frau,NOUN,Frau
Langeheine,PROPN,Langeheine
wird,AUX,werden
Bilanz,NOUN,Bilanz
zu,ADP,zu
einem,DET,ein
Jahr,NOUN,Jahr
LAF,PROPN,LAF
ziehen,VERB,ziehen
und,CCONJ,und
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
künftigen,ADJ,künftig
Aufgaben,NOUN,Aufgabe
der,DET,der
jüngsten,ADJ,jung
Behörde,NOUN,Behörde
Berlins,PROPN,Berlin
geben,VERB,geben
.,PUNCT,--
Anschließend,ADV,anschließend
haben,AUX,haben
Sie,PRON,sie
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
World-Cafés,NOUN,World-Café
mit,ADP,mit
den,DET,der
anwesenden,ADJ,anwesend
Abteilungs-,X,Abteilung
und,CCONJ,und
Referatsleitern,NOUN,Referatsleiter
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Ihre,DET,ihr
Rückmeldung,NOUN,Rückmeldung
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
am,ADP,an
Pressegespräch,NOUN,Pressegespräch
teilnehmen,VERB,teilnehmen
",",PUNCT,--
an,ADP,an
Stephanie,NOUN,Stephanie
Reisinger,PROPN,Reisinger
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90225,NUM,90225
2669,NUM,2669
(,PUNCT,--
Stephanie,NOUN,Stephanie
Reisinger,PROPN,Reisinger
),PUNCT,--
.,PUNCT,--
