Token,PoS,Lemma
Mietwagen,NOUN,Mietwag
unrechtmäßig,ADV,unrechtmäßig
genutzt,VERB,nutzen
–,PUNCT,--
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizei,NOUN,Polizei
gerammt,VERB,rammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2198,NUM,2198
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
22-jähriger,ADJ,22-jährig
Mann,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
festgestellt,VERB,feststellen
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Car-Sharing-Account,PROPN,Car-Sharing-Account
gehackt,VERB,hacken
und,CCONJ,und
auf,ADP,auf
seinen,DET,sein
Namen,NOUN,Name
von,ADP,von
einem,DET,ein
Fremden,NOUN,fremde
ein,DET,ein
Auto,NOUN,Auto
angemietet,VERB,angemietet
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Car-Sharing-Firma,NOUN,Car-Sharing-Firma
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Auto,NOUN,Auto
orten,VERB,oren
und,CCONJ,und
es,PRON,es
schließlich,ADV,schließlich
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Arnouxstraße,PROPN,Arnouxstraße
feststellen,VERB,feststellen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
17-jährige,ADJ,17-jährig
Fahrer,NOUN,Fahrer
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
durch,ADP,durch
Beschleunigen,NOUN,Beschleunig
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
und,CCONJ,und
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
17-Jährige,ADJ,17-Jährige
Widerstand,NOUN,Widerstand
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
jedoch,ADV,jedoch
niemand,PRON,niemand
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Car-Sharing-Wagens,PROPN,Car-Sharing-Wagens
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
musste,VERB,mussen
sich,PRON,sich
nach,ADP,nach
seiner,DET,sein
Festnahme,NOUN,Festnahme
in,ADP,in
einem,DET,ein
Gewahrsam,NOUN,Gewahrsam
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Ausspähens,NOUN,Ausspähen
von,ADP,von
Daten,NOUN,Datum
",",PUNCT,--
betrügerischen,VERB,betrügerisch
Erlangens,NOUN,Erlangen
eines,DET,ein
Kraftfahrzeugs,NOUN,Kraftfahrzeug
",",PUNCT,--
Widerstands,PROPN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
sowie,CCONJ,sowie
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
und,CCONJ,und
unter,ADP,unter
Betäubungsmitteleinfluss,PROPN,Betäubungsmitteleinfluss
führt,VERB,führen
nun,ADV,nun
die,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
