Token,PoS,Lemma
Mit,ADP,mit
Brot,NOUN,Brot
und,CCONJ,und
Salz,NOUN,Salz
willkommen,ADV,willkommen
geheißen,VERB,heißen
"
",SPACE,"
"
Die,DET,der
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Eingebürgerte,NOUN,Eingebürgert
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Verwaltungsakt,NOUN,Verwaltungsakt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
.,PUNCT,--
Das,PRON,der
war,AUX,sein
vielfach,ADV,vielfach
zu,PART,zu
spüren,VERB,spüren
und,CCONJ,und
zu,PART,zu
sehen,VERB,sehen
auf,ADP,auf
der,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
veranstalteten,VERB,veranstaltet
Einbürgerungsfeier,NOUN,Einbürgerungsfeier
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
(,PUNCT,--
15.11.,PUNCT,15.11.
),PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Ernst-Reuter-Saales,NOUN,Ernst-Reuter-Saal
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erinnerte,VERB,erinnern
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
an,ADP,an
den,DET,der
Moment,NOUN,Moment
der,DET,der
eigenen,ADJ,eigen
Einbürgerung,NOUN,Einbürgerung
vor,ADP,vor
vielen,DET,vieler
Jahren,NOUN,Jahr
:,PUNCT,--
„,PUNCT,--
Damals,ADV,damals
hielt,VERB,halten
ich,PRON,ich
plötzlich,ADV,plötzlich
die,DET,der
Urkunde,NOUN,Urkunde
in,ADP,in
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
und,CCONJ,und
das,PRON,der
war,AUX,sein
es,PRON,es
nun,ADV,nun
?,PUNCT,--
Da,ADV,da
fehlt,VERB,fehlen
doch,ADV,doch
was,PRON,was
",",PUNCT,--
dachte,VERB,denken
ich,PRON,ich
mir,PRON,sich
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Moment,NOUN,Moment
in,ADP,in
besserer,ADJ,gut
Erinnerung,NOUN,Erinnerung
zu,PART,zu
behalten,VERB,behalten
",",PUNCT,--
wurde,AUX,werden
nun,ADV,nun
in,ADP,in
würdigerem,ADJ,würdigerem
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Empfang,NOUN,Empfang
für,ADP,für
75,NUM,75
Eingebürgerte,NOUN,Eingebürgert
aus,ADP,aus
28,NUM,28
Ländern,NOUN,Land
organisiert,VERB,organisieren
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
Abend,NOUN,Abend
der,DET,der
vielen,DET,vieler
kleinen,ADJ,klein
Gesten,NOUN,Geste
:,PUNCT,--
So,ADV,so
wurden,AUX,werden
die,DET,der
Nationalhymnen,NOUN,Nationalhymn
jener,DET,jener
Ursprungsländer,NOUN,Ursprungsland
auf,ADP,auf
Klavier,PROPN,Klavier
und,CCONJ,und
Cello,PROPN,Cello
angestimmt,VERB,anstimmen
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
die,DET,der
neuen,ADJ,neu
Staatsbürger,NOUN,Staatsbürger
zu,ADP,zu
uns,PRON,uns
kamen,VERB,kommen
.,PUNCT,--
