Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
Symbolwahl,NOUN,Symbolwahl
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
EU-Wahlrecht,NOUN,EU-Wahlrecht
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hier,ADV,hier
lebe,VERB,leben
ich,PRON,ich
.,PUNCT,--
Hier,ADV,hier
wähle,VERB,wählen
ich,PRON,ich
!,PUNCT,--
“,PUNCT,--
fand,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
zum,ADP,zu
23.05.,NOUN,23.05.
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
eine,DET,ein
Symbolwahl,NOUN,Symbolwahl
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
EU-Wahlrecht,NOUN,EU-Wahlrecht
für,ADP,für
das,DET,der
Europaparlament,NOUN,Europaparlament
statt,ADV,statt
.,PUNCT,--
An,ADP,an
acht,NUM,acht
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
Vereine,NOUN,Verein
und,CCONJ,und
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
Wahllokale,NOUN,Wahllokal
eingerichtet,VERB,einrichten
.,PUNCT,--
Dort,ADV,dort
konnten,AUX,können
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
unbürokratisch,ADV,unbürokratisch
ihre,DET,ihr
symbolische,ADJ,symbolisch
Stimme,NOUN,Stimme
zur,ADP,zu
Europawahl,NOUN,Europawahl
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
Partizipation,NOUN,Partizipation
von,ADP,von
Menschen,NOUN,Mensch
ohne,ADP,ohne
Unionsstaatsbürgerschaft,NOUN,Unionsstaatsbürgerschaft
abgegeben,VERB,abgeben
.,PUNCT,--
Schließung,NOUN,Schließung
der,DET,der
Wahllokale,NOUN,Wahllokal
erfolgte,VERB,erfolgen
am,ADP,an
21.05,NUM,21.05
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurden,AUX,werden
die,DET,der
Stimmen,NOUN,Stimme
seitens,ADP,seitens
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ausgezählt,VERB,auszählen
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
490,NUM,490
Menschen,NOUN,Mensch
in,ADP,in
8,NUM,8
Wahllokalen,NOUN,Wahllokal
ihre,DET,ihr
Stimme,NOUN,Stimme
abgegeben,VERB,abgeben
.,PUNCT,--
Davon,ADV,davon
waren,AUX,sein
482,NUM,482
gültig,ADV,gültig
.,PUNCT,--
Hier,ADV,hier
sehen,VERB,sehen
Sie,PRON,sie
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
europäischen,ADJ,europäisch
Symbolwahl,NOUN,Symbolwahl
:,PUNCT,--
SPD,PROPN,SPD
:,PUNCT,--
"38,6",NUM,"38,6"
Prozent,NOUN,Prozent
CDU,PROPN,CDU
:,PUNCT,--
"25,9",NUM,"25,9"
Prozent,NOUN,Prozent
Bündnis90,NOUN,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
:,PUNCT,--
"13,7",NUM,"13,7"
Prozent,NOUN,Prozent
Die,DET,der
Linke,NOUN,Linke
:,PUNCT,--
"11,2",NUM,"11,2"
Prozent,NOUN,Prozent
FDP,PROPN,FDP
:,PUNCT,--
"1,7",NUM,"1,7"
Prozent,NOUN,Prozent
Sonstige,NOUN,sonstige
:,PUNCT,--
"8,9",NUM,"8,9"
Prozent,NOUN,Prozent
Symbolwahl,NOUN,Symbolwahl
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
EU-Wahlrecht,NOUN,EU-Wahlrecht
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
der,DET,der
bezirklichen,ADJ,bezirklich
Europabeauftragten,NOUN,Europabeauftragt
",",PUNCT,--
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsbüros,NOUN,Integrationsbüro
",",PUNCT,--
Demokratie,NOUN,Demokratie
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
Transaidency,PROPN,Transaidency
e.V.,PROPN,e.V.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Europabeauftrage,NOUN,Europabeauftrage
Marina,PROPN,Marina
Mantay,PROPN,Mantay
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
32749,NUM,32749
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
marina.mantay@ba-mitte.berlin.de,X,marina.mantay@ba-mitte.berlin.de
