Token,PoS,Lemma
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
rufen,VERB,rufen
zur,ADP,zu
Spende,NOUN,Spende
von,ADP,von
Laptops,PROPN,Laptops
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
Neukölln,PROPN,Neukölln
ist,AUX,sein
auch,ADV,auch
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
aktiv,ADV,aktiv
.,PUNCT,--
An,ADP,an
der,DET,der
Telefonkonferenz,NOUN,Telefonkonferenz
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
(,PUNCT,--
3.4.20,PROPN,3.4.20
),PUNCT,--
haben,AUX,haben
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Mitglieder,NOUN,Mitglied
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bericht,NOUN,Bericht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
war,AUX,sein
das,DET,der
Hauptthema,NOUN,Hauptthema
",",PUNCT,--
das,PRON,der
die,DET,der
Eltern,NOUN,Eltern
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
großer,ADJ,groß
Sorge,NOUN,Sorge
umtreibt,VERB,umtreeben
:,PUNCT,--
die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Schüler*innen,NOUN,Schüler*inn
mit,ADP,mit
digitalen,ADJ,digital
Endgeräten,NOUN,Endgerät
!,PUNCT,--
Viele,DET,vieler
Haushalte,NOUN,Haushalt
–,PUNCT,--
gerade,ADV,gerade
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
verfügen,VERB,verfügen
nicht,PART,nicht
über,ADP,über
PCs,NOUN,PCs
oder,CCONJ,oder
Laptops,NOUN,Laptops
.,PUNCT,--
Das,DET,der
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
Tablet,NOUN,Tablet
sind,AUX,sein
oft,ADV,oft
das,DET,der
einzige,ADJ,einzig
digitale,ADJ,digital
Endgerät,NOUN,Endgerät
.,PUNCT,--
Zum,ADP,zu
Lernen,NOUN,lernen
eignen,VERB,eignen
sich,PRON,sich
letztere,PRON,letzterer
nicht,PART,nicht
wirklich,ADV,wirklich
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Funktionen,NOUN,Funktion
sind,AUX,sein
eingeschränkt,VERB,einschränken
",",PUNCT,--
Eingaben,NOUN,Eingabe
umständlich,ADV,umständlich
und,CCONJ,und
die,DET,der
Bildschirme,NOUN,Bildschirm
viel,ADV,viel
zu,PART,zu
klein,ADV,klein
.,PUNCT,--
Bildung,NOUN,Bildung
ist,AUX,sein
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
ein,DET,ein
Grundrecht,NOUN,Grundrecht
.,PUNCT,--
Der,DET,der
Bezirkselternausschuss,NOUN,Bezirkselternausschuss
in,ADP,in
Neukölln,PROPN,Neukölln
möchte,AUX,möchten
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gerade,ADV,gerade
aus,ADP,aus
sozial,ADV,sozial
schwächeren,ADJ,schwach
Haushalten,NOUN,Haushalt
abgehängt,VERB,abhängen
werden,AUX,werden
",",PUNCT,--
nicht,PART,nicht
lernen,VERB,lernen
können,AUX,können
und,CCONJ,und
Stoff,NOUN,Stoff
verpassen,VERB,verpassen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
kein,DET,kein
geeignetes,ADJ,geeignet
digitales,ADJ,digital
Arbeitsgerät,NOUN,Arbeitsgerät
zu,ADP,zu
Hause,NOUN,Haus
haben,VERB,haben
.,PUNCT,--
Alle,DET,aller
Neuköllner,ADJ,Neuköllner
Schüler*innen,NOUN,Schüler*inn
sollen,AUX,sollen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
auch,ADV,auch
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
ruft,VERB,rufen
der,DET,der
Bezirkselternausschuss,NOUN,Bezirkselternausschuss
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
zu,ADP,zu
Spenden,NOUN,Spende
von,ADP,von
nicht,PART,nicht
mehr,ADV,mehr
benötigten,ADJ,benötigt
Laptops,NOUN,Laptops
auf,ADP,auf
.,PUNCT,--
Aufgerufen,NOUN,Aufgeruf
sind,AUX,sein
insbesondere,ADV,insbesondere
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
ihre,DET,ihr
nicht,PART,nicht
mehr,ADV,mehr
genutzten,ADJ,genutzt
Geräte,NOUN,Gerät
zu,PART,zu
spenden,VERB,spenden
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Spenden,NOUN,Spende
von,ADP,von
Privatpersonen,NOUN,Privatperson
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Abgabestelle,NOUN,Abgabestelle
ist,AUX,sein
die,DET,der
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
63,NUM,63
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
.,PUNCT,--
Täglich,ADV,täglich
von,ADP,von
10,NUM,10
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
auch,ADV,auch
über,ADP,über
Ostern,PROPN,Ostern
!,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Lage,NOUN,Lage
im,ADP,in
Herzen,NOUN,Herzen
Neuköllns,NOUN,Neukölln
als,CCONJ,als
auch,ADV,auch
der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Aula,NOUN,Aula
bieten,VERB,bieten
sich,PRON,sich
hier,ADV,hier
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Geräte,NOUN,Gerät
unter,ADP,unter
den,DET,der
gegebenen,ADJ,gegeben
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
an,ADP,an
den,DET,der
Bezirkselternausschuss,NOUN,Bezirkselternausschuss
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aufgerufen,VERB,aufrufen
fühlen,VERB,fühlen
und,CCONJ,und
uns,PRON,uns
helfen,VERB,helfen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
dort,ADV,dort
nach,ADP,nach
Absprache,NOUN,Absprache
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
Email,NOUN,Email
Geräte,NOUN,Gerät
abgeben,VERB,abgeben
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
organisieren,VERB,organisieren
die,DET,der
Eltern,NOUN,Eltern
auch,ADV,auch
gern,ADV,gern
einen,DET,ein
Abholservice,NOUN,Abholservice
.,PUNCT,--
Die,DET,der
Rechner,NOUN,Rechner
werden,AUX,werden
dann,ADV,dann
gereinigt,VERB,reinigen
und,CCONJ,und
desinfiziert,VERB,desinfizieren
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
Geräte,NOUN,Gerät
mit,ADP,mit
Open,NOUN,Open
Source,PROPN,Source
Software,PROPN,Software
ausgestattet,VERB,ausstatten
und,CCONJ,und
an,ADP,an
die,DET,der
Schüler*innen,NOUN,Schüler*inn
ausgegeben,VERB,ausgeben
