Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1557,NUM,1557
Der,DET,der
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
in,ADP,in
Köpenick,PROPN,Köpenick
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
umgefahren,VERB,umgefahren
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
verstorben,VERB,verstorben
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
wurde,AUX,werden
seit,ADP,seit
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
und,CCONJ,und
erlag,VERB,erliegen
dort,ADV,dort
am,ADP,an
gestrigen,ADJ,gestrig
Nachmittag,NOUN,Nachmittag
seinen,DET,sein
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1366,NUM,1366
vom,ADP,von
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Radfahrer,NOUN,Radfahrer
umgefahren,VERB,umgefahren
und,CCONJ,und
geflüchtet,VERB,flüchten
Ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
Köpenick,PROPN,Köpenick
umgefahren,VERB,umgefahren
und,CCONJ,und
erlitt,VERB,erleiden
dadurch,ADV,dadurch
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wollte,AUX,wollen
der,DET,der
45-jährige,ADJ,45-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
vom,ADP,von
Waldnesselweg,NOUN,Waldnesselweg
kommend,ADV,kommend
den,DET,der
Müggelheimer,ADJ,Müggelheimer
Damm,NOUN,Damm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Erwin-Bock-Straße,PROPN,Erwin-Bock-Straße
überqueren,VERB,überqueren
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
ein,DET,ein
von,ADP,von
links,ADV,links
kommendes,ADJ,kommend
",",PUNCT,--
stadtauswärts,ADV,stadtauswärts
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Müggelheimer,ADJ,Müggelheimer
Damm,NOUN,Damm
mit,ADP,mit
einer,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Person,NOUN,Person
am,ADP,an
Steuer,NOUN,Steuer
anfuhr,VERB,anfuhr
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
kam,VERB,kommen
hinter,ADP,hinter
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
flüchtete,VERB,flüchten
das,DET,der
Fahrzeug,NOUN,Fahrzeug
anschließend,ADV,anschließend
stark,ADV,stark
beschleunigend,ADV,beschleunigend
vom,ADP,von
Unfallort,NOUN,Unfallort
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
erlitt,VERB,erleiden
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
intensivmedizinisch,ADV,intensivmedizinisch
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfall,NOUN,Unfall
und,CCONJ,und
zu,ADP,zu
der,DET,der
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
das,DET,der
flüchtende,ADJ,flüchtend
Fahrzeug,NOUN,Fahrzeug
fuhr,VERB,fahren
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
