Token,PoS,Lemma
Investitionszuschüsse,NOUN,Investitionszuschüs
aus,ADP,aus
der,DET,der
GRW-Förderung,NOUN,GRW-Förderung
unterstützen,VERB,unterstützen
auch,ADV,auch
2022,NUM,2022
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Senator,NOUN,Senator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
2021,NUM,2021
war,AUX,sein
ein,DET,ein
Jahr,NOUN,Jahr
mit,ADP,mit
außerordentlich,ADV,außerordentlich
hohen,ADJ,hoch
Antragszahlen,NOUN,Antragszahl
und,CCONJ,und
Bewilligungen,NOUN,Bewilligung
in,ADP,in
der,DET,der
GRW,PROPN,GRW
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Auszahlungen,NOUN,Auszahlung
waren,AUX,sein
"16,1",NUM,"16,1"
Prozent,NOUN,Prozent
höher,ADV,hoch
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
