Token,PoS,Lemma
Blumenverkauf,NOUN,Blumenverkauf
vor,ADP,vor
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
besonders,ADV,besonders
günstige,ADJ,günstig
Pflanzen,NOUN,Pflanze
beim,ADP,bei
Straßenverkauf,NOUN,Straßenverkauf
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
verkaufen,VERB,verkaufen
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
26.,ADJ,26.
April,NOUN,April
2018,NUM,2018
vor,ADP,vor
der,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Balkon-,X,Balkon
und,CCONJ,und
Gartenpflanzen,NOUN,Gartenpflanze
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Gemüse-,X,Gemüse-
und,CCONJ,und
Kräuterpflanzen,NOUN,Kräuterpflanz
aus,ADP,aus
der,DET,der
anstaltseigenen,ADJ,anstaltseigen
Gärtnerei,NOUN,Gärtnerei
.,PUNCT,--
Petunien,NOUN,Petunie
kosten,VERB,kosten
beispielsweise,ADV,beispielsweise
"1,00",NUM,"1,00"
€,PROPN,€
.,PUNCT,--
Geranien,PROPN,Geranien
(,PUNCT,--
stehend,ADV,stehend
und,CCONJ,und
hängend,ADV,hängend
),PUNCT,--
können,AUX,können
für,ADP,für
je,ADV,je
"1,30",NUM,"1,30"
€,NOUN,€
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Gemüsepflanzen,NOUN,Gemüsepflanz
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Paprika,PROPN,Paprika
",",PUNCT,--
Gurken,NOUN,Gurke
",",PUNCT,--
Tomaten,NOUN,Tomate
und,CCONJ,und
Süßkartoffel,NOUN,Süßkartoffel
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
",",PUNCT,--
werden,AUX,werden
angeboten,VERB,anbieten
.,PUNCT,--
Verschiedene,ADJ,verschieden
Kräuterarten,NOUN,Kräuterart
werden,AUX,werden
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
im,ADP,in
Sortiment,NOUN,Sortiment
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Janina,PROPN,Janina
Deininger,PROPN,Deininger
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90144,NUM,90144
2530,NUM,2530
