Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
:,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
und,CCONJ,und
Bernd,PROPN,Bernd
Becking,PROPN,Becking
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
der,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
besuchen,VERB,besuch
Pflegeheim,PROPN,Pflegeheim
"
",SPACE,"
"
Der,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
besuchen,ADJ,besuch
Berlins,PROPN,Berlin
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
der,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
Bernd,PROPN,Bernd
Becking,PROPN,Becking
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
ein,DET,ein
Pflegeheim,NOUN,Pflegeheim
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
sich,PRON,sich
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
des,DET,der
Pflegeheimes,NOUN,Pflegeheim
informieren,VERB,informieren
und,CCONJ,und
den,DET,der
Pflegekräften,NOUN,Pflegekräft
danken,VERB,danken
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
werden,AUX,werden
einen,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Pflegeheim,NOUN,Pflegeheim
machen,VERB,machen
.,PUNCT,--
Um,ADP,um
ca.,ADV,ca.
11.00,NUM,11.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Bild-,X,Bild
und,CCONJ,und
Tonaufnahmen,NOUN,Tonaufnahme
.,PUNCT,--
Ab,ADP,ab
ca.,ADV,ca.
11.15,NUM,11.15
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
statt,ADV,statt
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
10.30,NUM,10.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Diakoniewerk,PROPN,Diakoniewerk
Simeon,PROPN,Simeon
",",PUNCT,--
Erich-Raddatz-Haus,NOUN,Erich-Raddatz-Haus
",",PUNCT,--
Sonnenallee,PROPN,Sonnenallee
298,NUM,298
12057,NUM,12057
Berlin,PROPN,Berlin
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
beim,ADP,bei
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Bernd,PROPN,Bernd
Becking,PROPN,Becking
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
Stefan,PROPN,Stefan
Perkiewicz,PROPN,Perkiewicz
",",PUNCT,--
Einrichtungsleiter,ADJ,Einrichtungsleiter
Erich-Raddatz-Haus,NOUN,Erich-Raddatz-Haus
Samantha,PROPN,Samantha
Hass,PROPN,Hass
",",PUNCT,--
Auszubildende,NOUN,Auszubildender
im,ADP,in
Erich-Raddatz-Haus,NOUN,Erich-Raddatz-Haus
Marco,PROPN,Marco
Kohlmann,PROPN,Kohlmann
",",PUNCT,--
Pflegefachkraft,NOUN,Pflegefachkraft
und,CCONJ,und
Praxisanleiter,NOUN,Praxisanleiter
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
Interviewwünsche,NOUN,Interviewwünsch
an,ADP,an
unter,ADP,unter
:,PUNCT,--
Pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
