Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
zu,ADP,zu
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
ist,AUX,sein
ein,DET,ein
Geschenk,NOUN,Geschenk
“,PUNCT,--
von,ADP,von
Maja,PROPN,Maja
Lopatta,PROPN,Lopatta
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Maja,PROPN,Maja
Lopatta,PROPN,Lopatta
stellt,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Sohn,NOUN,Sohn
Chris,PROPN,Chris
ihre,DET,ihr
Autobiografie,NOUN,Autobiografie
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
vor,ADP,vor
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2023,NUM,2023
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://pretix.eu/bibxhain/lopatta,PROPN,https://pretix.eu/bibxhain/lopatta
/,PUNCT,--
Maja,PROPN,Maja
Lopatta,PROPN,Lopatta
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1928,NUM,1928
",",PUNCT,--
stammt,VERB,stammen
aus,ADP,aus
Breslau,PROPN,Breslau
",",PUNCT,--
studierte,VERB,studieren
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
war,AUX,sein
lange,ADJ,lang
Zeit,NOUN,Zeit
Chefredakteurin,NOUN,Chefredakteurin
der,DET,der
Unterhaltungskunst,NOUN,Unterhaltungskunst
",",PUNCT,--
der,DET,der
“,PUNCT,--
Zeitschrift,NOUN,Zeitschrift
für,ADP,für
Bühne,NOUN,Bühne
",",PUNCT,--
Podium,NOUN,Podium
und,CCONJ,und
Manege,NOUN,Manege
”,PUNCT,”
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Magazin,NOUN,Magazin
im,ADP,in
Untertitel,NOUN,Untertitel
hieß,VERB,heißen
.,PUNCT,--
Sie,PRON,sie
schrieb,VERB,schreiben
",",PUNCT,--
fotografierte,VERB,fotografieren
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
fotografieren,VERB,fotografieren
.,PUNCT,--
Die,DET,der
Stars,NOUN,Star
waren,AUX,sein
in,ADP,in
der,DET,der
Redaktion,NOUN,Redaktion
wie,ADP,wie
im,ADP,in
Blatt,NOUN,Blatt
präsent,ADV,präsent
:,PUNCT,--
von,ADP,von
Manfred,PROPN,Manfred
Krug,PROPN,Krug
über,ADP,über
Juliette,PROPN,Juliette
Greco,PROPN,Greco
bis,ADP,bis
Louis,PROPN,Louis
Armstrong,PROPN,Armstrong
.,PUNCT,--
Aber,CCONJ,aber
in,ADP,in
ihrer,DET,ihr
Autobiografie,NOUN,Autobiografie
schmückt,VERB,schmücken
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
mit,ADP,mit
berühmten,ADJ,berühmt
Namen,NOUN,Name
.,PUNCT,--
Sie,PRON,sie
braucht,VERB,brauchen
nicht,PART,nicht
deren,PRON,der
Glanz,NOUN,Glanz
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
strahlt,VERB,strahlen
selbst,ADV,selbst
.,PUNCT,--
Eine,DET,ein
ungewöhnliche,ADJ,ungewöhnlich
Frau,NOUN,Frau
und,CCONJ,und
Frohnatur,NOUN,Frohnatur
",",PUNCT,--
auf,ADP,auf
die,PRON,der
Erich,PROPN,Erich
Fromms,PROPN,Fromm
Feststellung,NOUN,Feststellung
hundertprozentig,ADV,hundertprozentig
zutrifft,VERB,zutreffen
:,PUNCT,--
„,PUNCT,--
Glück,NOUN,Glück
ist,AUX,sein
kein,DET,kein
Geschenk,NOUN,Geschenk
der,DET,der
Götter,NOUN,Gott
",",PUNCT,--
es,PRON,es
ist,AUX,sein
die,DET,der
Frucht,NOUN,Frucht
innerer,ADJ,inner
Einstellung,NOUN,Einstellung
“,PUNCT,--
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
