Token,PoS,Lemma
Schulplätze,NOUN,Schulplatz
und,CCONJ,und
bessere,ADJ,gut
Lernbedingungen,NOUN,Lernbedingung
:,PUNCT,--
Senat,NOUN,Senat
erhöht,VERB,erhöhen
Investitionsmittel,NOUN,Investitionsmittel
für,ADP,für
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
der,DET,der
HOWOGE,PROPN,HOWOGE
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Investitionsplafonds,NOUN,Investitionsplafonds
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,NOUN,mbH
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
auf,ADP,auf
"5,6",NUM,"5,6"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
angehoben,VERB,anheben
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
beschlossen,VERB,beschließen
.,PUNCT,--
Angesichts,ADP,angesichts
steigender,ADJ,steigend
Baukosten,NOUN,Baukosten
sichert,VERB,sichern
der,DET,der
Senat,NOUN,Senat
damit,ADV,damit
alle,DET,alle
bisher,ADV,bisher
zugewiesenen,ADJ,zugewiesen
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
stärkt,VERB,stärken
die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
für,ADP,für
gute,ADJ,gut
schulische,ADJ,schulisch
Rahmenbedingungen,NOUN,Rahmenbedingung
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
vereinbart,VERB,vereinbaren
",",PUNCT,--
verdoppeln,VERB,verdoppeln
wir,PRON,wir
die,DET,der
Investitionsmittel,NOUN,Investitionsmittel
der,DET,der
HOWOGE,PROPN,HOWOGE
im,ADP,in
Bereich,NOUN,Bereich
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schulsanierung,NOUN,Schulsanierung
.,PUNCT,--
Viele,PRON,viele
",",PUNCT,--
dringend,ADV,dringend
benötigte,ADJ,benötigt
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
wären,AUX,sein
durch,ADP,durch
steigende,ADJ,steigend
Energie-,X,Energie
und,CCONJ,und
Materialkosten,NOUN,Materialkoste
sonst,ADV,sonst
gefährdet,VERB,gefährden
gewesen,AUX,sein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
:,PUNCT,--
Wir,PRON,wir
investieren,VERB,investieren
in,ADP,in
gute,ADJ,gut
