Token,PoS,Lemma
Feierliche,ADJ,feierlich
Spandauer,NOUN,Spandauer
Elternehrung,NOUN,Elternehrung
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
"
",SPACE,"
"
In,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
wurden,AUX,werden
heute,ADV,heute
erneut,ADV,erneut
insgesamt,ADV,insgesamt
110,NUM,110
Eltern,NOUN,Eltern
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Spandauer,NOUN,Spandauer
Rathauses,NOUN,Rathaus
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
an,ADP,an
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
geehrt,VERB,ehren
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
tatkräftigen,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
gestalten,VERB,gestalten
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
engagierten,ADJ,engagiert
Eltern,NOUN,Eltern
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Alltag,NOUN,Alltag
an,ADP,an
„,PUNCT,--
ihren,DET,ihr
“,PUNCT,--
Schulen,NOUN,Schule
mit,ADP,mit
",",PUNCT,--
sondern,CCONJ,sondern
machen,VERB,machen
viele,DET,vieler
Dinge,NOUN,Ding
überhaupt,ADV,überhaupt
erst,ADV,erst
möglich,ADV,möglich
.,PUNCT,--
Sie,PRON,sie
wirken,VERB,wirken
in,ADP,in
schulischen,ADJ,schulisch
Gremien,NOUN,Gremium
mit,ADP,mit
",",PUNCT,--
sind,AUX,sein
in,ADP,in
Fördervereinen,NOUN,Förderverein
aktiv,ADV,aktiv
",",PUNCT,--
betreuen,ADJ,betreu
Lernprojekte,NOUN,Lernprojekte
",",PUNCT,--
organisieren,VERB,organisieren
Schulfeste,NOUN,Schulfest
",",PUNCT,--
begleiten,VERB,begleiten
Ausflüge,NOUN,Ausflug
und,CCONJ,und
Klassenfahrten,NOUN,Klassenfahrt
und,CCONJ,und
packen,NOUN,Packe
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
überall,ADV,überall
dort,ADV,dort
mit,ADP,mit
an,ADP,an
",",PUNCT,--
wo,SCONJ,wo
helfende,ADJ,helfend
Hände,NOUN,Hand
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
oft,ADV,oft
auch,ADV,auch
neben,ADP,neben
dem,DET,der
Beruf,NOUN,Beruf
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
alles,PRON,alle
wäre,AUX,sein
durch,ADP,durch
den,DET,der
Staat,NOUN,Staat
alleine,ADV,alleine
nicht,PART,nicht
leistbar,ADV,leistbar
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
„,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
wir,PRON,wir
zutiefst,ADV,zutiefst
dankbar,ADV,dankbar
und,CCONJ,und
das,PRON,der
möchten,AUX,möchten
wir,PRON,wir
hiermit,ADV,hiermit
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
“,PUNCT,--
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
alle,DET,aller
Schulleitungen,NOUN,Schulleitung
sprach,VERB,sprechen
auch,ADV,auch
Frau,NOUN,Frau
Rosengart,PROPN,Rosengart
",",PUNCT,--
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Carl-Schurz-Grundschule,PROPN,Carl-Schurz-Grundschule
",",PUNCT,--
den,DET,der
anwesenden,ADJ,anwesend
Eltern,NOUN,Eltern
ihren,DET,ihr
Dank,NOUN,Dank
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
uns,PRON,uns
zukommen,VERB,zukommen
lassen,VERB,lassen
",",PUNCT,--
ist,AUX,sein
fast,ADV,fast
nicht,PART,nicht
in,ADP,in
Worte,NOUN,Wort
zu,PART,zu
fassen,VERB,fassen
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
ein,DET,ein
stimmungsvolles,ADJ,stimmungsvoll
Rahmenprogramm,NOUN,Rahmenprogramm
sorgten,VERB,sorgen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Robert-Reinick-Grundschule,NOUN,Robert-Reinick-Grundschule
mit,ADP,mit
musikalischen,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
des,DET,der
Schülerchors,NOUN,Schülerchor
und,CCONJ,und
der,DET,der
Streicherkinder,NOUN,Streicherkinder
sowie,CCONJ,sowie
einer,DET,ein
Einlage,NOUN,Einlage
der,DET,der
HipHop,ADJ,HipHop
AG,NOUN,AG
.,PUNCT,--
Einen,DET,ein
gelungenen,ADJ,gelungen
Ausklang,NOUN,Ausklang
fand,VERB,finden
die,DET,der
Spandauer,NOUN,Spandauer
Elternehrung,NOUN,Elternehrung
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Buffet,NOUN,Buffet
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Eltern,NOUN,Eltern
",",PUNCT,--
Schulleitungen,NOUN,Schulleitung
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
noch,ADV,noch
einmal,ADV,einmal
Gelegenheit,NOUN,Gelegenheit
fanden,VERB,finden
",",PUNCT,--
um,SCONJ,um
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
