Token,PoS,Lemma
Fair-Play-Award,PROPN,Fair-Play-Award
und,CCONJ,und
Goldmedaille,NOUN,Goldmedaille
"
",SPACE,"
"
“,PUNCT,--
Sport,NOUN,Sport
hat,AUX,haben
die,DET,der
Kraft,NOUN,Kraft
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
–,PUNCT,--
einem,DET,ein
Zitat,NOUN,Zitat
von,ADP,von
Nelson,PROPN,Nelson
Mandela,PROPN,Mandela
–,PUNCT,--
standen,VERB,stehen
die,DET,der
6.,NUM,6.
„,PUNCT,--
Giochi,PROPN,Giochi
del,PROPN,del
Tricolore,PROPN,Tricolore
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
wie,ADP,wie
Olympische,ADJ,Olympische
Spiele,NOUN,Spiel
organisierten,ADJ,organisiert
internationalen,ADJ,international
Sportturnier,NOUN,Sportturnier
in,ADP,in
Italien,PROPN,Italien
.,PUNCT,--
Gefördert,VERB,fördern
wurde,AUX,werden
das,DET,der
Turnier,NOUN,Turnier
aus,ADP,aus
dem,DET,der
großen,ADJ,groß
Bildungsprogramm,NOUN,Bildungsprogramm
ERASMUS+,VERB,ERASMUS+
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Die,DET,der
Volleyballspielerinnen,NOUN,Volleyballspielerinne
der,DET,der
U16,PROPN,U16
und,CCONJ,und
U18,ADJ,U18
Mannschaft,NOUN,Mannschaft
des,DET,der
BBSC,PROPN,BBSC
e.V.,PROPN,e.V.
haben,AUX,haben
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
repräsentierend,ADV,repräsentierend
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
internationalen,ADJ,international
Sportevent,NOUN,Sportevent
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenicks,PROPN,Treptow-Köpenick
mit,ADP,mit
der,DET,der
italienischen,ADJ,italienisch
Gemeinde,NOUN,Gemeinde
Albinea,PROPN,Albinea
war,AUX,sein
die,DET,der
Delegation,NOUN,Delegation
",",PUNCT,--
angeführt,VERB,anführen
vom,ADP,von
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Partnervereins,PROPN,Partnerverein
",",PUNCT,--
Harald,PROPN,Harald
