Token,PoS,Lemma
Gefahr,NOUN,Gefahr
für,ADP,für
Hunde,NOUN,Hund
durch,ADP,durch
Blaualgentoxine,PROPN,Blaualgentoxine
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
"
",SPACE,"
"
Die,DET,der
Wasserqualität,NOUN,Wasserqualität
der,DET,der
Berliner,ADJ,Berliner
Seen,NOUN,See
wird,AUX,werden
von,ADP,von
den,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
regelmäßig,ADV,regelmäßig
untersucht,VERB,untersuchen
.,PUNCT,--
Obwohl,SCONJ,obwohl
in,ADP,in
den,DET,der
Nichtschwimmerbereichen,NOUN,Nichtschwimmerbereichen
der,DET,der
Badestellen,NOUN,Badestelle
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
keine,DET,kein
gesundheitsgefährdenden,ADJ,gesundheitsgefährdend
Konzentrationen,NOUN,Konzentration
von,ADP,von
Blaualgentoxinen,NOUN,Blaualgentoxin
festgestellt,VERB,feststellen
wurden,AUX,werden
",",PUNCT,--
wird,AUX,werden
dort,ADV,dort
aktuell,ADV,aktuell
vorsorglich,ADV,vorsorglich
vom,ADP,von
Baden,NOUN,baden
abgeraten,VERB,abgeraten
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Empfehlungen,NOUN,Empfehlung
sind,AUX,sein
unter,ADP,unter
www.badegewaesser-berlin.de,NOUN,Www.badegewaesser-berlin.de
einsehbar,ADV,einsehbar
.,PUNCT,--
Aktuell,ADV,aktuell
sollten,AUX,sollen
sich,PRON,sich
auch,ADV,auch
Hunde,NOUN,Hund
nicht,PART,nicht
am,PART,am
oder,CCONJ,oder
im,ADP,in
Wasser,NOUN,Wasser
aufhalten,VERB,aufhalten
.,PUNCT,--
Gestern,ADV,gestern
ist,AUX,sein
ein,DET,ein
Hund,NOUN,Hund
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Tegeler,ADJ,Tegeler
See,NOUN,See
wahrscheinlich,ADV,wahrscheinlich
an,ADP,an
einer,DET,ein
Vergiftung,NOUN,Vergiftung
mit,ADP,mit
Blaualgentoxinen,NOUN,Blaualgentoxin
gestorben,VERB,sterben
.,PUNCT,--
Ein,DET,ein
zweiter,ADJ,zweiter
Hund,NOUN,Hund
",",PUNCT,--
der,PRON,der
am,ADP,an
Uferbereich,NOUN,Uferbereich
spielte,VERB,spielen
",",PUNCT,--
zeigte,VERB,zeigen
starke,ADJ,stark
Vergiftungssymptome,NOUN,Vergiftungssymptom
.,PUNCT,--
Hunde,NOUN,Hund
halten,VERB,halten
sich,PRON,sich
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
Menschen,NOUN,Mensch
gern,ADV,gern
auch,ADV,auch
in,ADP,in
Uferbereichen,NOUN,Uferbereichen
mit,ADP,mit
Pflanzenansammlungen,NOUN,Pflanzenansammlung
auf,ADP,auf
.,PUNCT,--
An,ADP,an
solchen,DET,solcher
Stellen,NOUN,Stelle
kann,AUX,können
es,PRON,es
lokal,ADV,lokal
begrenzt,ADV,begrenzt
zu,ADP,zu
erhöhten,ADJ,erhöht
Konzentrationen,NOUN,Konzentration
von,ADP,von
Blaualgentoxinen,NOUN,Blaualgentoxin
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
für,ADP,für
Hunde,NOUN,Hund
eine,DET,ein
ernste,ADJ,ernst
Gefahr,NOUN,Gefahr
darstellen,VERB,darstellen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
dort,ADV,dort
beim,ADP,bei
Spielen,NOUN,Spiel
oder,CCONJ,oder
Trinken,NOUN,Trink
belastetes,ADJ,belastet
Wasser,NOUN,Wasser
oder,CCONJ,oder
auch,ADV,auch
eventuell,ADV,eventuell
belasteten,ADJ,belastet
Sand,NOUN,Sand
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
bringt,VERB,bringen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
entsprechende,ADJ,entsprechend
Warnschilder,NOUN,Warnschilder
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Hunde,NOUN,Hund
an,ADP,an
.,PUNCT,--
Hundehaltern,NOUN,Hundehaltern
wird,AUX,werden
dringend,ADV,dringend
geraten,VERB,geraten
",",PUNCT,--
ihre,DET,ihr
Hunde,NOUN,Hund
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
anzuleinen,VERB,anzuleinen
",",PUNCT,--
den,DET,der
Uferbereich,NOUN,Uferbereich
zu,PART,zu
meiden,VERB,meiden
und,CCONJ,und
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hunde,NOUN,Hund
in,ADP,in
das,DET,der
Wasser,NOUN,Wasser
gehen,VERB,gehen
.,PUNCT,--
