Token,PoS,Lemma
Lebensgefährlich,ADV,Lebensgefährlich
verletzter,ADJ,verletzt
Fahrgast,NOUN,Fahrgast
in,ADP,in
Krankenhaus,PROPN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2331,NUM,2331
Der,DET,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
lebensgefährlich,ADV,lebensgefährlich
verletzte,ADJ,verletzt
25-jährige,ADJ,25-jährig
Fahrgast,NOUN,Fahrgast
verstarb,ADV,verstarb
heute,ADV,heute
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
24.,ADJ,24.
Oktober,NOUN,Oktober
2021,NUM,2021
Nr.,NOUN,Nr.
2327,NUM,2327
:,PUNCT,--
Pkw,NOUN,Pkw
mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
kollidiert,ADV,kollidiert
–,PUNCT,--
Autofahrer,NOUN,Autofahrer
tödlich,ADV,tödlich
verletzt,VERB,verletzen
Tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
46-jährige,ADJ,46-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Personenbeförderungsunternehmens,NOUN,Personenbeförderungsunternehmen
mit,ADP,mit
drei,NUM,drei
