Token,PoS,Lemma
Januar,NOUN,Januar
2017,NUM,2017
Programm,NOUN,Programm
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Januar,NOUN,Januar
2017,NUM,2017
:,PUNCT,--
1.,ADV,1.
Kalenderwoche,NOUN,Kalenderwoche
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Januar,NOUN,Januar
2017,NUM,2017
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Zauberschrein,NOUN,Zauberschrein
von,ADP,von
Väterchen,NOUN,Väterchen
Frost,NOUN,Frost
”,PUNCT,”
Jolkafest,NOUN,Jolkafest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Ein,DET,ein
russisches,ADJ,russisch
Weihnachtsmärchen,NOUN,Weihnachtsmärchen
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Kindern,NOUN,Kind
für,ADP,für
alle,PRON,aller
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
T&T,PROPN,T&T
“,PUNCT,--
(,PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Tanz,NOUN,Tanz
),PUNCT,--
.,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
",",PUNCT,--
Kostüme,NOUN,Kostüm
:,PUNCT,--
Tamara,PROPN,Tamara
Badt,PROPN,Badt
.,PUNCT,--
Aufführung,NOUN,Aufführung
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
.,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
(,PUNCT,--
deutsch,ADV,deutsch
),PUNCT,--
oder,CCONJ,oder
564,NUM,564
60,NUM,60
21,NUM,21
(,PUNCT,--
russisch,ADV,russisch
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
€,NOUN,€
für,ADP,für
Kinder,NOUN,Kind
(,PUNCT,--
inkl.,ADP,inkl.
Geschenk,NOUN,Geschenk
),PUNCT,--
",",PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
Erwachsene,NOUN,erwachsene
.,PUNCT,--
2.,ADV,2.
Kalenderwoche,NOUN,Kalenderwoche
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2017,NUM,2017
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
“,PUNCT,--
IG,NOUN,IG
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
”,PUNCT,”
Kulturinteressierte,NOUN,kulturinteressiert
Menschen,NOUN,Mensch
besuchen,VERB,besuchen
gemeinsam,ADV,gemeinsam
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
interessante,ADJ,interessant
Orte,NOUN,Ort
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Planungstreffen,NOUN,Planungstreffe
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
“,PUNCT,--
Vernissage,NOUN,Vernissage
”,PUNCT,”
Symbiose,NOUN,Symbiose
–,PUNCT,--
Moderne,ADJ,modern
Klöppelspitzen,NOUN,Klöppelspitz
und,CCONJ,und
Papiercollagen,NOUN,Papiercollag
von,ADP,von
Ingrid,PROPN,Ingrid
Otto,PROPN,Otto
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2017,NUM,2017
bis,ADP,bis
26.,ADJ,26.
Februar,NOUN,Februar
2017.,PUNCT,2017.
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
„,PUNCT,--
Altes,ADJ,alt
Jahr,NOUN,Jahr
/,PUNCT,--
Neues,ADJ,neu
Jahr,NOUN,Jahr
“,PUNCT,--
Tanzabend,ADV,tanzabend
für,ADP,für
Erwachsene,NOUN,erwachsene
mit,ADP,mit
Väterchen,NOUN,Väterchen
Frost,NOUN,Frost
und,CCONJ,und
seiner,DET,sein
Enkelin,PROPN,Enkelin
Snegurotschka,PROPN,Snegurotschka
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Tombola,PROPN,Tombola
",",PUNCT,--
russischem,ADJ,russisch
Buffet,NOUN,Buffet
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
.,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
564,NUM,564
60,NUM,60
21,NUM,21
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
.,PUNCT,--
3.,ADV,3.
Kalenderwoche,NOUN,Kalenderwoche
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2017,NUM,2017
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
“,PUNCT,--
Zajuschkina,PROPN,Zajuschkina
Isbuschka,PROPN,Isbuschka
(,PUNCT,--
Die,DET,der
Häschenhütte,NOUN,Häschenhütte
),PUNCT,--
”,PUNCT,”
Märchennachmittag,NOUN,Märchennachmittag
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
T&T,PROPN,T&T
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
",",PUNCT,--
Kostüme,NOUN,Kostüm
:,PUNCT,--
Tamara,PROPN,Tamara
Badt,PROPN,Badt
.,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
564,NUM,564
60,NUM,60
21,NUM,21
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
"4,00",NUM,"4,00"
€,PROPN,€
",",PUNCT,--
Familienrabatt,NOUN,Familienrabatt
(,PUNCT,--
2,NUM,2
Erw,NOUN,Erw
.,PUNCT,--
+,CCONJ,+
3,NUM,3
Kinder,NOUN,Kind
),PUNCT,--
"16,00",NUM,"16,00"
€,NOUN,€
.,PUNCT,--
4.,ADV,4.
Kalenderwoche,NOUN,Kalenderwoche
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2017,NUM,2017
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
.,PUNCT,--
Kindertheater,NOUN,Kindertheater
Zimbel,PROPN,Zimbel
Zambel,NOUN,Zambel
“,PUNCT,--
Schneemann,PROPN,Schneemann
Rübenases,PROPN,Rübenases
Winterreise,PROPN,Winterreise
”,PUNCT,”
Eine,DET,ein
lustige,ADJ,lustig
und,CCONJ,und
spannende,ADJ,spannend
