Token,PoS,Lemma
Mom,PROPN,Mom
",",PUNCT,--
I,NUM,I
am,ADP,an
a,X,a
rich,ADV,rich
man,PRON,man
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
femxphotographers.org,NOUN,femxphotographers.org
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
bis,ADP,bis
28.,ADJ,28.
November,NOUN,November
2021,NUM,2021
Wo,ADV,wo
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
in,ADP,in
12487,NUM,12487
Berlin,PROPN,Berlin
Ein,DET,ein
intimes,ADJ,intim
Porträt,NOUN,Porträt
",",PUNCT,--
ein,DET,ein
dokumentarischer,ADJ,dokumentarisch
Ausschnitt,NOUN,Ausschnitt
",",PUNCT,--
eine,DET,ein
burleske,ADJ,burlesk
Pose,NOUN,Pose
oder,CCONJ,oder
eine,DET,ein
filmische,ADJ,filmisch
Szene,NOUN,Szene
–,PUNCT,--
die,DET,der
Fotografien,NOUN,Fotografium
der,DET,der
Ausstellung,NOUN,Ausstellung
Mom,PROPN,Mom
",",PUNCT,--
I,NUM,I
am,ADP,an
a,X,a
rich,ADV,rich
man,PRON,man
sind,AUX,sein
inhaltlich,ADV,inhaltlich
und,CCONJ,und
ästhetisch,ADV,ästhetisch
so,ADV,so
unterschiedlich,ADV,unterschiedlich
wie,ADP,wie
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
die,PRON,der
sie,PRON,sie
angefertigt,VERB,anfertigen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
verbindet,VERB,verbinden
die,DET,der
Zugehörigkeit,NOUN,Zugehörigkeit
zu,ADP,zu
dem,DET,der
internationalen,ADJ,international
Kollektiv,NOUN,Kollektiv
femxphotographers.org,PROPN,femxphotographers.org
",",PUNCT,--
das,PRON,der
sich,PRON,sich
2018,NUM,2018
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
gegründet,VERB,gründen
hat,AUX,haben
",",PUNCT,--
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Fotografinnen,NOUN,Fotografinne
und,CCONJ,und
nicht-binären,ADJ,nicht-binär
Kulturschaffenden,NOUN,Kulturschaffend
in,ADP,in
der,DET,der
Kunstwelt,NOUN,Kunstwelt
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Neben,ADP,neben
gemeinsamen,ADJ,gemeinsam
Projekten,NOUN,Projekt
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Büchern,NOUN,Buch
unterstützen,VERB,unterstützen
sie,PRON,sie
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
individuellen,ADJ,individuell
künstlerischen,ADJ,künstlerisch
Laufbahnen,NOUN,Laufbahn
",",PUNCT,--
vermitteln,VERB,vermitteln
sich,PRON,sich
gegenseitig,ADV,gegenseitig
Aufträge,NOUN,Auftrag
und,CCONJ,und
verändern,VERB,verändern
den,DET,der
Kulturbetrieb,NOUN,Kulturbetrieb
durch,ADP,durch
Solidarität,NOUN,Solidarität
von,ADP,von
innen,ADV,innen
heraus,ADV,heraus
.,PUNCT,--
Der,DET,der
Ausspruch,NOUN,Ausspruch
Mom,PROPN,Mom
",",PUNCT,--
I,NUM,I
am,ADP,an
a,X,a
rich,ADV,rich
man,PRON,man
ist,AUX,sein
ein,DET,ein
Zitat,NOUN,Zitat
aus,ADP,aus
einem,DET,ein
Interview,NOUN,Interview
mit,ADP,mit
der,DET,der
Popikone,NOUN,Popikone
Cher,PROPN,Cher
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
ihrer,DET,ihr
Mutter,NOUN,Mutter
auf,ADP,auf
deren,PRON,der
Rat,NOUN,Rat
hin,ADV,hin
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
reichen,ADJ,reich
Mann,NOUN,Mann
zu,PART,zu
suchen,VERB,suchen
",",PUNCT,--
erwiderte,VERB,erwidern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
selbst,ADV,selbst
ein,DET,ein
reicher,ADJ,reich
Mann,NOUN,Mann
sei,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Deutung,NOUN,Deutung
des,DET,der
„,PUNCT,--
reichen,ADJ,reich
Mannes,NOUN,Mann
”,PUNCT,”
als,ADP,als
Metapher,NOUN,Metapher
für,ADP,für
Macht,NOUN,Macht
und,CCONJ,und
hegemoniale,ADJ,hegemonial
Strukturen,NOUN,Struktur
betont,VERB,betonen
Cher,PROPN,Cher
ironisch,ADV,ironisch
ihre,DET,ihr
eigene,ADJ,eigen
Unabhängigkeit,NOUN,Unabhängigkeit
und,CCONJ,und
Stärke,NOUN,Stärke
.,PUNCT,--
Den,DET,der
Fotografien,NOUN,Fotografien
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
ebenfalls,ADV,ebenfalls
eine,DET,ein
emanzipatorische,ADJ,emanzipatorisch
Kraft,NOUN,Kraft
inhärent,ADV,inhärent
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
wortwörtlich,ADV,wortwörtlich
neue,ADJ,neu
Körperbilder,NOUN,Körperbild
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Sehgewohnheiten,NOUN,Sehgewohnheit
herausfordern,VERB,herausfordern
",",PUNCT,--
und,CCONJ,und
brechen,VERB,brechen
gleichzeitig,ADV,gleichzeitig
mit,ADP,mit
den,DET,der
Klischees,NOUN,Klischee
von,ADP,von
„,PUNCT,--
Frauenkunst,NOUN,Frauenkunst
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Präsentation,NOUN,Präsentation
der,DET,der
Galerie,NOUN,Galerie
unter,ADP,unter
neuer,ADJ,neu
Leitung,NOUN,Leitung
.,PUNCT,--
Milena,PROPN,Milena
Mercer,PROPN,Mercer
nahm,VERB,nehmen
Ende,NOUN,Ende
August,NOUN,August
2021,NUM,2021
ihre,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
auf,ADP,auf
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
diesen,DET,dieser
energetischen,ADJ,energetisch
Auftakt,NOUN,Auftakt
.,PUNCT,--
Milena,PROPN,Milena
Mercer,PROPN,Mercer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
großer,ADJ,groß
Fan,NOUN,Fan
dieses,DET,dieser
Kollektivs,NOUN,Kollektiv
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
großartige,ADJ,großartig
Kunst,NOUN,Kunst
machen,VERB,machen
",",PUNCT,--
sondern,CCONJ,sondern
weil,SCONJ,weil
sie,PRON,sie
den,DET,der
Missstand,NOUN,Missstand
in,ADP,in
ihrem,DET,ihr
Berufsfeld,NOUN,Berufsfeld
durch,ADP,durch
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
Netzwerks,NOUN,Netzwerk
aktiv,ADV,aktiv
angehen,VERB,angehen
.,PUNCT,--
Ihre,DET,ihr
Leichtigkeit,NOUN,Leichtigkeit
und,CCONJ,und
ihr,DET,ihr
Humor,NOUN,Humor
sind,AUX,sein
für,ADP,für
mich,PRON,mich
dann,ADV,dann
noch,ADV,noch
das,DET,der
Sahnehäubchen,NOUN,Sahnehäubchen
obendrauf,ADV,obendrauf
.,PUNCT,--
”,PUNCT,”
Neben,ADP,neben
der,DET,der
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
es,PRON,es
",",PUNCT,--
wie,ADV,wie
ab,ADP,ab
jetzt,ADV,jetzt
bei,ADP,bei
jeder,DET,jeder
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
eine,DET,ein
Kuratorinnenführung,NOUN,Kuratorinnenführung
am,ADP,an
letzten,ADJ,letzter
Wochenende,NOUN,Wochenende
der,DET,der
Laufzeit,NOUN,Laufzeit
geben,VERB,geben
.,PUNCT,--
Kuratorinnenführung,NOUN,Kuratorinnenführung
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
–,PUNCT,--
Do,X,Do
12,NUM,12
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Fr,PROPN,Fr
12,NUM,12
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Sa,NOUN,sa
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.femxphotographers.org,PROPN,www.femxphotographers.org
www.alte-schule-adlershof.de,X,www.alte-schule-adlershof.de
