Token,PoS,Lemma
Ganz,ADV,ganz
schön,ADV,schön
lecker,ADV,leck
:,PUNCT,--
Esskastanie,PROPN,Esskastanie
ist,AUX,sein
Baum,NOUN,Baum
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
gepflanzt,VERB,pflanzen
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Stieleiche,NOUN,Stieleiche
fing,VERB,fing
es,PRON,es
1989,NUM,1989
an,ADP,an
",",PUNCT,--
Eibe,NOUN,Eibe
",",PUNCT,--
Esche,NOUN,Esche
und,CCONJ,und
Erle,PROPN,Erle
folgten,VERB,folgen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Wildbirne,NOUN,Wildbirne
",",PUNCT,--
Vogel-Kirsche,NOUN,Vogel-Kirsch
und,CCONJ,und
Traubeneiche,NOUN,Traubeneich
trugen,VERB,tragen
ihn,PRON,ihn
schon,ADV,schon
:,PUNCT,--
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Baum,NOUN,Baum
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Esskastanie,NOUN,Esskastanie
auserkoren,VERB,auserkoren
",",PUNCT,--
Baum,NOUN,Baum
des,DET,der
Jahres,NOUN,Jahr
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
30.,ADJ,30.
Anschauungsexemplar,NOUN,Anschauungsexemplar
reiht,VERB,reihen
sich,PRON,sich
deshalb,ADV,deshalb
eine,DET,ein
Esskastanie,NOUN,Esskastanie
in,ADP,in
den,DET,der
Baumlehrpfad,NOUN,Baumlehrpfad
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
ein,ADV,ein
.,PUNCT,--
In,ADP,in
die,DET,der
Erde,NOUN,Erde
gebracht,VERB,bringen
wird,AUX,werden
die,DET,der
noch,ADV,noch
junge,ADJ,jung
Pflanze,NOUN,Pflanze
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Neuköllner,ADJ,Neuköllner
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
Marco,PROPN,Marco
Preuss,PROPN,Preuss
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Neuköllner,ADJ,Neuköllner
Ausschusses,NOUN,Ausschuß
für,ADP,für
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Ordnung,NOUN,Ordnung
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
09.,ADJ,09.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Hasenheide,PROPN,Hasenheide
",",PUNCT,--
Eingang,NOUN,Eingang
Columbiadamm,PROPN,Columbiadamm
In,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
befinden,VERB,befinden
sich,PRON,sich
bereits,ADV,bereits
alle,DET,aller
Bäume,NOUN,Baum
des,DET,der
Jahres,NOUN,Jahr
seit,ADP,seit
der,DET,der
ersten,ADJ,erster
Benennung,NOUN,Benennung
1989,NUM,1989
mit,ADP,mit
der,DET,der
Stieleiche,NOUN,Stieleiche
.,PUNCT,--
Tafeln,NOUN,Tafel
an,ADP,an
den,DET,der
Bäumen,NOUN,Baum
geben,VERB,geben
weitere,ADJ,weit
wissenswerte,ADJ,wissenswert
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
jeweiligen,ADJ,jeweilig
Baum,NOUN,Baum
",",PUNCT,--
sodass,VERB,sodass
hier,ADV,hier
ein,DET,ein
grünes,ADJ,grün
Klassenzimmer,NOUN,Klassenzimmer
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
diesjährigen,ADJ,diesjährig
Pflanzung,NOUN,Pflanzung
wird,AUX,werden
der,DET,der
bestehende,ADJ,bestehend
Baumlehrpfad,NOUN,Baumlehrpfad
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
wieder,ADV,wieder
um,ADP,um
einen,DET,ein
Baum,NOUN,Baum
des,DET,der
Jahres,NOUN,Jahr
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
begleitende,ADJ,begleitend
Broschüre,NOUN,Broschüre
„,PUNCT,--
Baumlehrpfad,NOUN,Baumlehrpfad
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
“,PUNCT,--
ist,AUX,sein
kostenfrei,PROPN,kostenfrei
online,PROPN,Online
",",PUNCT,--
direkt,ADV,direkt
im,ADP,in
Tierpark,NOUN,Tierpark
Hasenheide,PROPN,Hasenheide
oder,CCONJ,oder
in,ADP,in
der,DET,der
Hasenschänke,NOUN,Hasenschänke
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
erhältlich,ADV,erhältlich
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
eines,DET,ein
Tages,NOUN,Tag
des,DET,der
Baumes,NOUN,Baume
kommt,VERB,kommen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
dem,DET,der
nordamerikanischen,ADJ,nordamerikanisch
Bundesstaat,NOUN,Bundesstaat
Nebraska,PROPN,Nebraska
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
wurde,AUX,werden
der,DET,der
25.,ADJ,25.
April,NOUN,April
für,ADP,für
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baume
“,PUNCT,--
nach,ADP,nach
der,DET,der
Pflanzung,NOUN,Pflanzung
eines,DET,ein
Ahorns,NOUN,Ahorn
am,ADP,an
25.,ADJ,25.
April,NOUN,April
1952,NUM,1952
durch,ADP,durch
den,DET,der
damaligen,ADJ,damalig
Bundespräsidenten,NOUN,Bundespräsident
Theodor,PROPN,Theodor
Heuß,PROPN,Heuß
im,ADP,in
Bonner,ADJ,Bonner
Hofgarten,NOUN,Hofgarte
ausgewählt,VERB,auswählen
.,PUNCT,--
