Token,PoS,Lemma
Neubaupläne,NOUN,Neubauplan
überarbeitet,VERB,überarbeiten
:,PUNCT,--
Mühlendammbrücke,NOUN,Mühlendammbrück
und,CCONJ,und
Gertraudenbrücke,NOUN,Gertraudenbrück
erhalten,VERB,erhalten
schmaleren,ADJ,schmal
Querschnitt,NOUN,Querschnitt
und,CCONJ,und
separaten,ADJ,separat
Radweg,NOUN,Radweg
"
",SPACE,"
"
Berlins,PROPN,Berlin
historische,ADJ,historisch
Mitte,NOUN,Mitte
bekommt,VERB,bekommen
zukunftsfähige,ADJ,zukunftsfähig
Verkehrswendebrücken,NOUN,Verkehrswendebrück
mit,ADP,mit
viel,DET,viel
Platz,NOUN,Platz
für,ADP,für
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
–,PUNCT,--
Anregungen,NOUN,Anregung
aus,ADP,aus
Beteiligungsprozess,PROPN,Beteiligungsprozess
wurden,AUX,werden
aufgenommen,VERB,aufnehmen
Die,DET,der
Pläne,NOUN,Plan
für,ADP,für
die,DET,der
Ersatzneubauten,NOUN,Ersatzneubaut
der,DET,der
Neuen,ADJ,neu
Gertraudenbrücke,NOUN,Gertraudenbrücke
und,CCONJ,und
der,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrücke
–,PUNCT,--
beide,PRON,beide
in,ADP,in
der,DET,der
historischen,ADJ,historisch
Stadtmitte,NOUN,Stadtmitte
zwischen,ADP,zwischen
Molkenmarkt,NOUN,Molkenmarkt
und,CCONJ,und
Spittelmarkt,NOUN,Spittelmarkt
gelegen,VERB,liegen
–,PUNCT,--
sind,AUX,sein
überarbeitet,VERB,überarbeitet
worden,AUX,werden
und,CCONJ,und
sehen,VERB,sehen
nun,ADV,nun
deutlich,ADV,deutlich
schmalere,ADJ,schmal
Bauwerke,NOUN,Bauwerk
vor,ADP,vor
.,PUNCT,--
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
stellte,VERB,stellen
die,DET,der
optimierten,ADJ,optimiert
Pläne,NOUN,Plan
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
vor,ADP,vor
:,PUNCT,--
So,ADV,so
soll,AUX,sollen
die,DET,der
Neue,ADJ,neu
Gertraudenbrücke,NOUN,Gertraudenbrücke
",",PUNCT,--
die,PRON,der
den,DET,der
Spreekanal,NOUN,Spreekanal
überspannt,VERB,überspannen
",",PUNCT,--
statt,SCONJ,statt
aktuell,ADV,aktuell
"34,1",NUM,"34,1"
Meter,NOUN,Meter
künftig,ADV,künftig
nur,ADV,nur
noch,ADV,noch
"29,25",NUM,"29,25"
Meter,NOUN,Meter
breit,ADV,breit
sein,AUX,sein
–,PUNCT,--
knapp,ADV,knapp
fünf,NUM,fünf
Meter,NOUN,Meter
weniger,PRON,weniger
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrück
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Spree,PROPN,Spree
führt,VERB,führen
",",PUNCT,--
erhält,VERB,erhalten
einen,DET,ein
schmaleren,ADJ,schmal
Querschnitt,NOUN,Querschnitt
:,PUNCT,--
von,ADP,von
jetzt,ADV,jetzt
"45,20",NUM,"45,20"
auf,ADP,auf
künftig,ADV,künftig
"36,20",NUM,"36,20"
Meter,NOUN,Meter
–,PUNCT,--
neun,NUM,neun
Meter,NOUN,Meter
weniger,PRON,weniger
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
Siegerentwurf,NOUN,Siegerentwurf
des,DET,der
Realisierungswettbewerbs,NOUN,Realisierungswettbewerb
von,ADP,von
2021,NUM,2021
sah,VERB,sehen
noch,ADV,noch
eine,DET,ein
Breite,NOUN,Breite
von,ADP,von
"41,10",NUM,"41,10"
Meter,NOUN,Meter
vor,ADP,vor
.,PUNCT,--
Zugleich,ADV,zugleich
soll,AUX,sollen
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
jeweils,ADV,jeweils
ein,DET,ein
komfortabler,ADJ,komfortabl
separater,ADJ,separat
Radweg,NOUN,Radweg
umgesetzt,VERB,umsetzen
werden,AUX,werden
(,PUNCT,--
ohne,ADP,ohne
Busfreigabe,NOUN,Busfreigabe
wie,ADP,wie
bisher,ADV,bisher
),PUNCT,--
.,PUNCT,--
Die,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
können,AUX,können
bis,ADP,bis
zur,ADP,zu
Realisierung,NOUN,Realisierung
der,DET,der
zweigleisigen,ADJ,zweigleisig
Straßenbahntrasse,NOUN,Straßenbahntras
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
zum,ADP,zu
Kulturforum,NOUN,Kulturforum
durch,ADP,durch
den,DET,der
motorisierten,ADJ,motorisiert
Individualverkehr,NOUN,Individualverkehr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
weiterer,ADJ,weit
Reduzierung,NOUN,Reduzierung
des,DET,der
Autoverkehrs,NOUN,Autoverkehr
ist,AUX,sein
die,DET,der
Umverteilung,NOUN,Umverteilung
weiterer,ADJ,weit
Flächen,NOUN,Fläche
zugunsten,ADP,zugunsten
von,ADP,von
Fußgänger*innen,NOUN,Fußgänger*in
und,CCONJ,und
Radfahrenden,NOUN,Radfahrende
möglich,ADV,möglich
.,PUNCT,--
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
funktionstüchtige,ADJ,funktionstüchtig
Brücken,NOUN,Brücke
",",PUNCT,--
und,CCONJ,und
der,DET,der
Sanierungsstau,NOUN,Sanierungsstau
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
Aber,CCONJ,aber
wenn,SCONJ,wenn
wir,PRON,wir
Brücken,NOUN,Brücke
bauen,VERB,bauen
",",PUNCT,--
dann,ADV,dann
bauen,VERB,bauen
wir,PRON,wir
echte,ADJ,echt
Verkehrswendebrücken,NOUN,Verkehrswendebrück
:,PUNCT,--
mit,ADP,mit
einem,DET,ein
klaren,ADJ,klar
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
den,DET,der
Umweltverbund,NOUN,Umweltverbund
aus,ADP,aus
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
",",PUNCT,--
dem,PRON,der
der,DET,der
meiste,ADJ,meister
Raum,NOUN,Raum
gebührt,VERB,gebühren
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
die,DET,der
Pläne,NOUN,Plan
für,ADP,für
die,DET,der
künftigen,ADJ,künftig
Brücken,NOUN,Brücke
in,ADP,in
der,DET,der
historischen,ADJ,historisch
Mitte,NOUN,Mitte
noch,ADV,noch
einmal,ADV,einmal
überarbeitet,VERB,überarbeiten
:,PUNCT,--
Sie,PRON,sie
taugen,VERB,taugen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
für,ADP,für
die,DET,der
hohen,ADJ,hoch
Verkehrsbelastungen,NOUN,Verkehrsbelastung
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
sind,AUX,sein
bereit,ADV,bereit
für,ADP,für
eine,DET,ein
Anpassung,NOUN,Anpassung
an,ADP,an
ein,DET,ein
Berlin,PROPN,Berlin
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
Autoverkehr,NOUN,Autoverkehr
eine,DET,ein
wesentlich,ADV,wesentlich
geringere,ADJ,gering
Rolle,NOUN,Rolle
spielt,VERB,spielen
als,ADP,als
jetzt,ADV,jetzt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Überarbeitung,NOUN,Überarbeitung
der,DET,der
bisherigen,ADJ,bisherig
Pläne,NOUN,Plan
erfolgte,VERB,erfolgen
nach,ADP,nach
Auswertung,NOUN,Auswertung
der,DET,der
engagierten,ADJ,engagiert
Diskussionen,NOUN,Diskussion
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
im,ADP,in
