Token,PoS,Lemma
Berlin,PROPN,Berlin
questions,PROPN,questions
2021,NUM,2021
–,PUNCT,--
„,PUNCT,--
Metropolis,PROPN,Metropoli
:,PUNCT,--
The,PROPN,The
New,PROPN,New
Now,PROPN,Now
“,PUNCT,--
Metropolenkonferenz,NOUN,Metropolenkonferenz
diskutiert,VERB,diskutieren
Chancen,NOUN,Chance
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
der,DET,der
Pandemie,NOUN,Pandemie
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Seit,ADP,seit
18,NUM,18
Monaten,NOUN,Monat
beherrscht,VERB,beherrschen
der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
weltweit,ADV,weltweit
den,DET,der
Alltag,NOUN,Alltag
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
Metropolen,NOUN,Metropole
sind,AUX,sein
die,DET,der
Auswirkungen,NOUN,Auswirkung
besonders,ADV,besonders
spürbar,ADV,spürbar
und,CCONJ,und
hier,ADV,hier
schlagen,VERB,schlagen
sich,PRON,sich
auch,ADV,auch
die,DET,der
Folgen,NOUN,Folge
struktureller,ADJ,strukturell
Veränderungsprozesse,NOUN,Veränderungsprozesse
konzentriert,ADV,konzentrieren
nieder,ADV,nieder
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
jedoch,ADV,jedoch
auch,ADV,auch
gezeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Potenziale,NOUN,Potenzial
und,CCONJ,und
Chancen,NOUN,Chance
in,ADP,in
der,DET,der
Krise,NOUN,Krise
liegen,VERB,liegen
",",PUNCT,--
um,SCONJ,um
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
beleuchtet,VERB,beleuchten
die,DET,der
internationale,ADJ,international
Metropolenkonferenz,NOUN,Metropolenkonferenz
Berlin,PROPN,Berlin
questions,PROPN,questions
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
14.,ADJ,14.
August,NOUN,August
2021,NUM,2021
die,DET,der
Pandemiefolgen,NOUN,Pandemiefolgen
und,CCONJ,und
diskutiert,VERB,diskutieren
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Metropolis,PROPN,Metropoli
:,PUNCT,--
The,PROPN,The
New,PROPN,New
Now,PROPN,Now
“,PUNCT,--
Lösungsansätze,NOUN,Lösungsansätze
für,ADP,für
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
von,ADP,von
Großstädten,NOUN,Großstadt
weltweit,ADV,weltweit
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Regierenden,ADJ,regierend
