Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Polizeistreife,NOUN,Polizeistreife
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1731,NUM,1731
Eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
von,ADP,von
einem,DET,ein
zivilen,ADJ,zivil
Streifenwagen,NOUN,Streifenwagen
der,DET,der
Polizei,NOUN,Polizei
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
–,PUNCT,--
ohne,ADP,ohne
Sondersignale,NOUN,sondersignale
–,PUNCT,--
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
Richtung,NOUN,Richtung
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
bei,ADP,bei
Grün,NOUN,grüne
in,ADP,in
die,DET,der
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
übersah,VERB,übersehen
der,DET,der
Fahrer,NOUN,Fahrer
offenbar,ADV,offenbar
die,DET,der
53-jährige,ADJ,53-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
die,DET,der
Kreuzung,NOUN,Kreuzung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
in,ADP,in
Richtung,NOUN,Richtung
Edisonstraße,PROPN,Edisonstraße
überquerte,VERB,überqueren
",",PUNCT,--
und,CCONJ,und
fuhr,VERB,fahren
die,DET,der
Frau,NOUN,Frau
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
sie,PRON,sie
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
53-Jährige,NOUN,53-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Treskowallee,NOUN,Treskowallee
war,AUX,sein
von,ADP,von
16.45,NUM,16.45
bis,CCONJ,bis
17.20,NUM,17.20
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
gesperrt,VERB,sperren
",",PUNCT,--
auch,ADV,auch
der,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
war,AUX,sein
betroffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Streifenwagens,NOUN,Streifenwagen
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
