Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Repair,PROPN,Repair
&,CCONJ,&
Heal,PROPN,Heal
“,PUNCT,--
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
"
",SPACE,"
"
Vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
fanden,VERB,finden
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
200,NUM,200
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Jugendkunstschule,PROPN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
die,DET,der
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
„,PUNCT,--
Kunst,NOUN,Kunst
Werkstatt,PROPN,Werkstatt
Experiment,NOUN,Experiment
“,PUNCT,--
(,PUNCT,--
KWE,PROPN,KWE
),PUNCT,--
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Thema,NOUN,Thema
„,PUNCT,--
Repair,PROPN,Repair
&,CCONJ,&
Heal,PROPN,Heal
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Die,DET,der
spannenden,ADJ,spannend
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
feierlich,ADV,feierlich
präsentiert,VERB,präsentieren
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
danach,ADV,danach
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
März,NOUN,März
2024,NUM,2024
gezeigt,VERB,zeigen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
8.,ADJ,8.
bis,CCONJ,bis
13.,ADJ,13.
Klassen,NOUN,Klasse
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
arbeiteten,VERB,arbeiten
künstlerisch,ADV,künstlerisch
in,ADP,in
19,NUM,19
verschiedenen,ADJ,verschieden
Werkstätten,NOUN,Werkstatt
.,PUNCT,--
Dabei,ADV,dabei
standen,VERB,stehen
sie,PRON,sie
unter,ADP,unter
fachlicher,ADJ,fachlich
Anleitung,NOUN,Anleitung
von,ADP,von
Kunstschaffenden,NOUN,Kunstschaffende
und,CCONJ,und
Lehrern,NOUN,Lehrern
.,PUNCT,--
Durch,ADP,durch
den,DET,der
