Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
für,ADP,für
Mensuchen,ADJ,mensuch
U35,VERB,U35
mit,ADP,mit
Depressionen,NOUN,Depression
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
will,AUX,wollen
sich,PRON,sich
jeden,DET,jeder
Dienstag,NOUN,Dienstag
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eine,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
für,ADP,für
Menschen,NOUN,Mensch
unter,ADP,unter
35,NUM,35
Jahren,NOUN,Jahr
mit,ADP,mit
Depressionen,NOUN,Depression
des,DET,der
Psychosozialen,ADJ,Psychosozial
Zentrums,NOUN,Zentrum
im,ADP,in
Raum,NOUN,Raum
3,NUM,3
treffen,VERB,treffen
.,PUNCT,--
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Stadtteilarbeit,NOUN,Stadtteilarbeit
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
a,PROPN,a
12685,NUM,12685
Berlin,PROPN,Berlin
www.wuhletal.de/Selbsthilfe.html,PROPN,www.wuhletal.de/Selbsthilfe.html
