Token,PoS,Lemma
Reinickendorferin,NOUN,Reinickendorferin
Margot,PROPN,Margot
Breunig,PROPN,Breunig
feierte,VERB,feiern
103.,ADJ,103.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gratulierte,VERB,gratulieren
der,DET,der
Reinickendorferin,NOUN,Reinickendorferin
Margot,PROPN,Margot
Breunig,PROPN,Breunig
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
103.,ADJ,103.
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
überreichte,VERB,überreichen
Blumen,NOUN,Blume
und,CCONJ,und
überbrachte,VERB,überbrachen
die,DET,der
besten,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Die,DET,der
am,ADP,an
9.,ADJ,9.
April,NOUN,April
1920,NUM,1920
geborene,ADJ,geboren
Berlinerin,NOUN,Berlinerin
lebte,VERB,leben
eine,DET,ein
Zeit,NOUN,Zeit
lang,ADV,lang
in,ADP,in
Konstanz,PROPN,Konstanz
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
1968,NUM,1968
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Schon,ADV,schon
immer,ADV,immer
führt,VERB,führen
sie,PRON,sie
ein,DET,ein
zufriedenes,ADJ,zufrieden
und,CCONJ,und
bescheidenes,ADJ,bescheiden
Leben,NOUN,Leben
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
Buchhalterin,NOUN,Buchhalterin
für,ADP,für
die,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
und,CCONJ,und
bildete,ADJ,bildet
Lehrlinge,NOUN,Lehrling
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
spielte,VERB,spielen
der,DET,der
Sport,NOUN,Sport
:,PUNCT,--
Leichtathletik,NOUN,Leichtathletik
",",PUNCT,--
Skilaufen,NOUN,Skilauf
und,CCONJ,und
Schwimmen,NOUN,Schwimme
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
1936,NUM,1936
in,ADP,in
Berlin,PROPN,Berlin
durfte,AUX,dürfen
die,DET,der
begeisterte,ADJ,begeistert
Schwimmerin,NOUN,Schwimmerin
mit,ADP,mit
ihrem,DET,ihr
Schwimmverein,NOUN,Schwimmverein
als,ADP,als
Nachrückerin,NOUN,Nachrückerin
an,ADP,an
dem,DET,der
Einmarsch,NOUN,Einmarsch
der,DET,der
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
ins,ADP,in
Stadion,NOUN,Stadion
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
ist,AUX,sein
Breunig,NOUN,Breunig
",",PUNCT,--
die,PRON,der
stets,ADV,stets
einen,DET,ein
gesunden,ADJ,gesund
Lebensstil,NOUN,Lebensstil
führte,VERB,führen
und,CCONJ,und
viel,DET,viel
Sport,NOUN,Sport
trieb,VERB,treiben
",",PUNCT,--
auf,ADP,auf
ganz,ADV,ganz
wenig,DET,wenig
Hilfe,NOUN,Hilfe
angewiesen,ADV,angewiesen
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Frau,NOUN,Frau
hat,AUX,haben
all,DET,all
das,PRON,der
erlebt,VERB,erleben
",",PUNCT,--
was,PRON,was
ich,PRON,ich
nur,ADV,nur
als,ADP,als
historische,ADJ,historisch
Daten,NOUN,Datum
im,ADP,in
Kopf,NOUN,Kopf
habe,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
oder,CCONJ,oder
den,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
verneigt,VERB,verneigen
sich,PRON,sich
vor,ADP,vor
der,DET,der
betagten,ADJ,betagt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
mit,ADP,mit
geistig,ADV,geistig
absoluter,ADJ,absolut
Frische,NOUN,Frisch
aus,ADP,aus
ihrem,DET,ihr
langen,ADJ,lang
Leben,NOUN,Leben
erzählte,VERB,erzählen
.,PUNCT,--
„,PUNCT,--
