Token,PoS,Lemma
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
2021,NUM,2021
:,PUNCT,--
Capgemini,PROPN,Capgemini
und,CCONJ,und
die,DET,der
Unternehmensinitiative,NOUN,Unternehmensinitiativ
Helfen,VERB,Helfen
.,PUNCT,--
Berlin,PROPN,Berlin
der,DET,der
Paperplain,PROPN,Paperplain
GmbH,NOUN,GmbH
",",PUNCT,--
I,NUM,I
LIKE,PROPN,LIKE
VISUALS,PROPN,VISUALS
GmbH,NOUN,GmbH
und,CCONJ,und
Regional,PROPN,Regional
Hero,PROPN,Hero
GmbH,NOUN,GmbH
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
wurden,AUX,werden
heute,ADV,heute
die,DET,der
Capgemini,PROPN,Capgemini
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Mitarbeiter/-innen,NOUN,Mitarbeiter/-inn
“,PUNCT,--
und,CCONJ,und
die,DET,der
Initiative,NOUN,Initiative
Helfen,VERB,Helfen
.,PUNCT,--
Berlin,PROPN,Berlin
der,DET,der
Paperplain,PROPN,Paperplain
GmbH,NOUN,GmbH
",",PUNCT,--
der,PRON,der
I,PROPN,I
LIKE,PROPN,LIKE
VISUALS,PROPN,VISUALS
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Regional,PROPN,Regional
Hero,PROPN,Hero
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
weniger,DET,weniger
als,ADP,als
50,NUM,50
Mitarbeiter/-innen,NOUN,Mitarbeiter/-inn
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
Ludwig,PROPN,Ludwig
Erhard,PROPN,Erhard
Haus,PROPN,Haus
überreichten,VERB,überreichen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
und,CCONJ,und
die,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
",",PUNCT,--
die,DET,der
Mendelssohn-Medaillen,NOUN,Mendelssohn-Medaille
für,ADP,für
Engagement,NOUN,Engagement
.,PUNCT,--
Die,DET,der
Capgemini,PROPN,Capgemini
GmbH,NOUN,GmbH
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
zahlreiche,ADJ,zahlreich
Corporate-Social-Responsibility-Projekte,NOUN,Corporate-Social-Responsibility-Projekte
.,PUNCT,--
So,ADV,so
stellen,VERB,stellen
sie,PRON,sie
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Programmierschule,NOUN,Programmierschule
ReDI,PROPN,ReDI
School,PROPN,School
of,PROPN,of
Digital,PROPN,Digital
Integration,NOUN,Integration
",",PUNCT,--
die,DET,der
Geflüchteten,NOUN,Geflüchteter
digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
beibringt,VERB,beibringen
",",PUNCT,--
technisches,ADJ,technisch
Equipment,NOUN,Equipment
und,CCONJ,und
IT-Know-how,PROPN,IT-Know-how
kostenfrei,VERB,kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Implementierung,NOUN,Implementierung
eines,DET,ein
1:1-Mentoring-Programms,NOUN,1:1-Mentoring-Programm
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
Entwicklung,NOUN,Entwicklung
junger,ADJ,jung
Geflüchteter,NOUN,Geflüchteter
engagiert,VERB,engagieren
sich,PRON,sich
Capgemini,PROPN,Capgemini
auch,ADV,auch
regelmäßig,ADV,regelmäßig
bei,ADP,bei
Deutschlands,PROPN,Deutschland
größtem,ADJ,größtem
Bildungshackathon,NOUN,Bildungshackathon
#,PROPN,#
wirfürschule,PROPN,wirfürschulen
.,PUNCT,--
Die,DET,der
Non-Profit-Plattform,NOUN,Non-Profit-Plattform
Helfen,VERB,Helfen
.,PUNCT,--
Berlin,PROPN,Berlin
wurde,AUX,werden
im,ADP,in
ersten,ADJ,erster
Lockdown,NOUN,Lockdown
von,ADP,von
den,DET,der
drei,NUM,drei
Unternehmen,NOUN,Unternehmen
Paperplain,PROPN,Paperplain
",",PUNCT,--
Regional,PROPN,Regional
Hero,PROPN,Hero
und,CCONJ,und
I,NUM,I
LIKE,PROPN,LIKE
VISUALS,PROPN,VISUALS
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Rette,VERB,Rette
Deinen,DET,dein
Lieblingsort,NOUN,Lieblingsort
“,PUNCT,--
konnten,AUX,können
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
dort,ADV,dort
Gutscheine,NOUN,Gutschein
für,ADP,für
ihre,DET,ihr
Lieblingsorte,NOUN,Lieblingsorte
wie,ADP,wie
Cafés,NOUN,Cafés
",",PUNCT,--
Restaurants,NOUN,Restaurant
",",PUNCT,--
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Museen,NOUN,Museum
oder,CCONJ,oder
Theater,NOUN,Theater
kaufen,VERB,kaufen
und,CCONJ,und
so,ADV,so
direkt,ADV,direkt
finanziell,ADV,finanziell
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verkauf,NOUN,Verkauf
der,DET,der
„,PUNCT,--
B-Card,PROPN,B-Card
“,PUNCT,--
hat,AUX,haben
Helfen,VERB,Helfen
.,PUNCT,--
Berlin,PROPN,Berlin
innerhalb,ADP,innerhalb
von,ADP,von
wenigen,DET,weniger
Wochen,NOUN,Woche
mehr,DET,mehr
als,ADP,als
2500,NUM,2500
Berliner,ADJ,Berliner
Lieblingsorte,NOUN,Lieblingsorte
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
unterstützt,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Berliner,ADJ,Berliner
Unternehmenspreises,NOUN,Unternehmenspreis
sind,AUX,sein
die,DET,der
Unternehmensberatung,NOUN,Unternehmensberatung
Capgemini,PROPN,Capgemini
und,CCONJ,und
die,DET,der
Initiative,NOUN,Initiative
Helfen,VERB,Helfen
.,PUNCT,--
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Engagementpreis,NOUN,Engagementpreis
2022,NUM,2022
vornominiert,VERB,vornominieren
:,PUNCT,--
