Token,PoS,Lemma
Online-Dialog,NOUN,Online-Dialog
auf,ADP,auf
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
Leitlinien,NOUN,Leitlinie
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
August,NOUN,August
2021,NUM,2021
verlängert,VERB,verlängern
!,PUNCT,--
"
",SPACE,"
"
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
bei,ADP,bei
der,DET,der
Leitlinienentwicklung,NOUN,Leitlinienentwicklung
für,ADP,für
gute,ADJ,gut
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
!,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Juni,NOUN,Juni
2019,NUM,2019
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Leitlinien,NOUN,Leitlinie
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürger_innen,PUNCT,Bürger_inn
den,DET,der
Grundstein,NOUN,Grundstein
gelegt,VERB,legen
.,PUNCT,--
Darauf,ADV,darauf
aufbauend,ADV,aufbauend
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bürger_innen,NOUN,Bürger_innen
eigene,ADJ,eigen
Leitlinien,NOUN,Leitlinie
entwickeln,VERB,entwickeln
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
die,DET,der
vielen,DET,vieler
Beiträge,NOUN,Beitrag
auf,ADP,auf
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
rege,ADJ,reg
Diskussion,NOUN,Diskussion
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verlängerung,NOUN,Verlängerung
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Bürger_innen,PUNCT,Bürger_innen
noch,ADV,noch
mehr,DET,mehr
Zeit,NOUN,Zeit
einräumen,VERB,einräumen
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
einzubringen,VERB,einzubringen
.,PUNCT,--
Neben,ADP,neben
verschiedenen,ADJ,verschieden
Grundsätzen,NOUN,Grundsatz
sollen,AUX,sollen
insbesondere,ADV,insbesondere
Instrumente,NOUN,Instrument
wie,ADP,wie
eine,DET,ein
bezirkliche,ADJ,bezirklich
Anlaufstelle,NOUN,Anlaufstelle
zu,ADP,zu
Beteiligungen,NOUN,Beteiligung
",",PUNCT,--
eine,DET,ein
Vorhabenliste,NOUN,Vorhabenliste
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Anregung,NOUN,Anregung
von,ADP,von
Beteiligungen,NOUN,Beteiligung
sowie,CCONJ,sowie
Beteiligungskonzept,NOUN,Beteiligungskonzept
und,CCONJ,und
-beirat,X,-beirat
kooperativ,ADV,kooperativ
ausgestaltet,VERB,ausgestalten
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Grundsätzen,NOUN,Grundsatz
und,CCONJ,und
Instrumenten,NOUN,Instrument
können,AUX,können
alle,DET,aller
Interessierten,NOUN,Interessiert
ihre,DET,ihr
Meinungen,NOUN,Meinung
",",PUNCT,--
Vorstellungen,NOUN,Vorstellung
und,CCONJ,und
Wünsche,NOUN,Wunsch
auf,ADP,auf
der,DET,der
Online-Beteiligungsplattform,NOUN,Online-Beteiligungsplattform
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
einbringen,VERB,einbringen
.,PUNCT,--
Um,SCONJ,um
dafür,ADV,dafür
ausreichend,ADV,ausreichend
Zeit,NOUN,Zeit
einzuräumen,VERB,einräumen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Onlinebeteiligung,NOUN,Onlinebeteiligung
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
August,NOUN,August
2021,NUM,2021
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
dabei,ADV,dabei
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
Zebralog,NOUN,Zebralog
GmbH,NOUN,GmbH
unterstützt,VERB,unterstützen
.,PUNCT,--
Alle,DET,aller
Beiträge,NOUN,Beitrag
werden,AUX,werden
anschließend,ADV,anschließend
ausgewertet,VERB,auswerten
und,CCONJ,und
der,DET,der
trialogischen,ADJ,trialogisch
Arbeitsgruppe,NOUN,Arbeitsgruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
der,DET,der
organisierten,ADJ,organisiert
und,CCONJ,und
nicht-organisierten,ADJ,nicht-organisiert
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
als,ADP,als
Arbeitspapier,NOUN,Arbeitspapier
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
wird,AUX,werden
die,DET,der
Leitlinien,NOUN,Leitlinie
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
dann,ADV,dann
gemeinsam,ADV,gemeinsam
erarbeiten,VERB,erarbeiten
und,CCONJ,und
formulieren,NOUN,formulieren
.,PUNCT,--
