Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
gegen,ADP,gegen
Fahrlehrer,NOUN,Fahrlehrer
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Rettungskräfte,NOUN,Rettungskraft
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
40‑jährigen,ADJ,40‑jährig
Fahrlehrer,NOUN,Fahrlehrer
",",PUNCT,--
der,PRON,der
eine,DET,ein
Rettungswagen,NOUN,Rettungswag
vorbehaltene,ADJ,vorbehalten
Parkbucht,NOUN,Parkbucht
vor,ADP,vor
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
blockiert,VERB,blockieren
und,CCONJ,und
so,ADV,so
auch,ADV,auch
die,DET,der
Versorgung,NOUN,Versorgung
eines,DET,ein
Patienten,NOUN,Patient
behindert,VERB,behindern
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
sowie,CCONJ,sowie
gegen,ADP,gegen
dessen,PRON,der
37‑jährigen,NUM,37‑jährigen
Bekannten,NOUN,bekannte
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Hilfeleistende,NOUN,Hilfeleistende
eines,DET,ein
Rettungsdienstes,NOUN,Rettungsdienst
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
soll,AUX,sollen
der,DET,der
40,NUM,40
Jahre,NOUN,Jahr
alte,ADJ,alt
Angeschuldigte,NOUN,angeschuldigter
sein,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Fahrzeugrampe,NOUN,Fahrzeugrampe
zur,ADP,zu
Notaufnahme,NOUN,Notaufnahme
des,DET,der
Vivantes‑Klinikums,NOUN,Vivantes‑Klinikum
Neukölln,PROPN,Neukölln
in,ADP,in
einer,DET,ein
Parktasche,NOUN,Parktasche
abgestellt,VERB,abstellen
haben,AUX,haben
",",PUNCT,--
da,SCONJ,da
er,PRON,er
dort,ADV,dort
seinen,DET,sein
mitangeschuldigten,ADJ,mitangeschuldigt
Bekannten,NOUN,bekannte
abholen,VERB,abholen
wollte,AUX,wollen
.,PUNCT,--
Parken,NOUN,Parken
ist,AUX,sein
dort,ADV,dort
Privatpersonen,NOUN,Privatperson
nicht,PART,nicht
erlaubt,VERB,erlauben
",",PUNCT,--
die,DET,der
Stellflächen,NOUN,Stellfläch
sind,AUX,sein
ausschließlich,ADV,ausschließlich
Rettungswagen,NOUN,Rettungswag
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
eines,DET,ein
Rettungswagenfahrers,NOUN,Rettungswagenfahrer
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
umzuparken,VERB,umzuparken
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
nicht,PART,nicht
nachgekommen,VERB,nachkommen
sein,AUX,sein
–,PUNCT,--
und,CCONJ,und
dass,SCONJ,dass
",",PUNCT,--
obwohl,SCONJ,obwohl
dieser,PRON,dieser
gerade,ADV,gerade
per,ADP,per
Rettungswagen,NOUN,Rettungswag
einen,DET,ein
mit,ADP,mit
Sauerstoff,NOUN,Sauerstoff
beatmeten,ADJ,beatmet
Notfallpatienten,NOUN,Notfallpatient
anliefern,VERB,anliefern
wollte,AUX,wollen
und,CCONJ,und
selbst,ADV,selbst
nicht,PART,nicht
parken,VERB,parken
konnte,AUX,können
.,PUNCT,--
Stattdessen,ADV,stattdessen
soll,AUX,sollen
sich,PRON,sich
der,DET,der
angeschuldigte,ADJ,angeschuldigt
Fahrlehrer,NOUN,Fahrlehrer
darauf,ADV,darauf
beschränkt,VERB,beschränken
haben,AUX,haben
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
etwas,ADV,etwas
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Rettungswagen,NOUN,Rettungswag
neu,ADV,neu
einzuparken,VERB,einzuparken
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
nun,ADV,nun
auch,ADV,auch
endlich,ADV,endlich
abgestellt,VERB,abstellen
war,AUX,sein
und,CCONJ,und
eigentlich,ADV,eigentlich
der,DET,der
Notfallpatient,NOUN,Notfallpatient
in,ADP,in
die,DET,der
Klinik,NOUN,Klinik
hätte,AUX,haben
verbracht,VERB,verbringen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Rettungswagens,NOUN,Rettungswagen
nun,ADV,nun
beschimpft,VERB,beschimpfen
und,CCONJ,und
festgehalten,VERB,festhalten
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
soll,AUX,sollen
dieser,PRON,dieser
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
von,ADP,von
sich,PRON,sich
wegstoßen,VERB,wegstoßen
haben,AUX,haben
können,AUX,können
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
dieser,PRON,dieser
ihn,PRON,ihn
erneut,ADV,erneut
ergriffen,VERB,ergreifen
und,CCONJ,und
dessen,PRON,der
Handgelenke,NOUN,Handgelenk
fixiert,VERB,fixieren
haben,AUX,haben
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
auch,ADV,auch
der,DET,der
37‑jährige,NOUN,37‑jährige
hinzugekommen,VERB,hinzugekommen
sein,AUX,sein
und,CCONJ,und
seinen,DET,sein
Bekannten,NOUN,bekannte
beim,ADP,bei
Festhalten,NOUN,festhalten
",",PUNCT,--
Bedrängen,NOUN,Bedräng
und,CCONJ,und
Fixieren,NOUN,Fixiere
des,DET,der
Rettungswagenfahrers,NOUN,Rettungswagenfahrer
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Rettungskräfte,NOUN,Rettungskraft
im,ADP,in
Rettungswagen,NOUN,Rettungswag
wegen,ADP,wegen
der,DET,der
Versorgung,NOUN,Versorgung
des,DET,der
Notfallpatienten,NOUN,Notfallpatient
nicht,PART,nicht
eingreifen,VERB,eingreifen
konnten,AUX,können
",",PUNCT,--
habe,AUX,haben
sich,PRON,sich
der,DET,der
