Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wählen,VERB,wählen
für,ADP,für
Europa,PROPN,Europa
"
",SPACE,"
"
Fast,ADV,fast
2.000,NUM,2.000
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
16,NUM,16
Jahren,NOUN,Jahr
gaben,VERB,geben
ihre,DET,ihr
Stimme,NOUN,Stimme
bei,ADP,bei
der,DET,der
symbolischen,ADJ,symbolisch
U16-Wahl,NOUN,U16-Wahl
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Europawahl,NOUN,Europawahl
ab,ADP,ab
.,PUNCT,--
Die,DET,der
U16-Wahl,NOUN,U16-Wahl
war,AUX,sein
eine,DET,ein
von,ADP,von
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
von,ADP,von
Bezirk,NOUN,Bezirk
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Trägern,NOUN,Träger
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
diese,PRON,dieser
an,ADP,an
den,DET,der
Wahlgang,NOUN,Wahlgang
als,ADP,als
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
heranzuführen,VERB,heranführen
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
rege,ADJ,reg
Beteiligung,NOUN,Beteiligung
an,ADP,an
den,DET,der
vielen,DET,vieler
Aktionen,NOUN,Aktion
zur,ADP,zu
EU-Wahl,NOUN,EU-Wahl
und,CCONJ,und
der,DET,der
U16-Wahl,NOUN,U16-Wahl
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Europa,PROPN,Europa
junge,ADJ,jung
Menschen,NOUN,Mensch
bewegt,VERB,bewegen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
dieses,DET,dieser
Interesse,NOUN,Interesse
",",PUNCT,--
denn,CCONJ,denn
Europa,PROPN,Europa
ist,AUX,sein
wichtig,ADV,wichtig
.,PUNCT,--
Die,DET,der
Entscheidungen,NOUN,Entscheidung
",",PUNCT,--
die,PRON,der
in,ADP,in
Brüssel,PROPN,Brüssel
getroffen,VERB,treffen
werden,AUX,werden
",",PUNCT,--
haben,AUX,haben
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
von,ADP,von
uns,PRON,uns
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
für,ADP,für
künftige,ADJ,künftig
Generationen,NOUN,Generation
.,PUNCT,--
Deshalb,ADV,deshalb
dürfen,AUX,dürfen
bei,ADP,bei
